Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/sql-parser/autoload.php,autoload.php,78,32,34,12,3,1758,53
JavaScript,js/ajax.js,ajax.js,797,509,264,24,130,29592,541
PHP,libraries/config/Validator.php,Validator.php,599,385,172,42,75,19829,348
PHP,libraries/Util.php,Util.php,4978,3130,1402,446,628,175596,3082
PHP,test/classes/plugin/transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1014,915,87,12,3,35140,366
PHP,libraries/Tracker.php,Tracker.php,958,565,263,130,131,31030,491
PHP,libraries/Theme.php,Theme.php,482,232,202,48,26,11731,258
PHP,libraries/plugins/transformations/abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,75,35,33,7,3,2104,52
PHP,libraries/plugins/transformations/abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,73,33,33,7,2,2176,50
PHP,libraries/controllers/table/TableSearchController.php,TableSearchController.php,1214,821,300,93,116,42573,726
PHP,libraries/plugins/transformations/abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,89,44,34,11,9,2548,61
PHP,libraries/Scripts.php,Scripts.php,259,155,85,19,24,7562,164
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,941,577,291,73,52,41851,620
PHP,libraries/Response.php,Response.php,468,256,183,29,39,12911,270
PHP,libraries/RecentFavoriteTable.php,RecentFavoriteTable.php,390,243,122,25,36,12060,228
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,243,120,108,15,23,11097,193
PHP,libraries/plugins/transformations/abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,64,24,34,6,0,1798,41
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,89,48,29,12,0,2380,56
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,259,190,55,14,0,8968,179
PHP,test/libraries/core/PMA_cleanupPathInfo_test.php,PMA_cleanupPathInfo_test.php,84,44,34,6,0,2130,46
PHP,libraries/navigation/nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,54,27,23,4,1,1526,44
PHP,libraries/navigation/NavigationHeader.php,NavigationHeader.php,249,195,41,13,17,7749,175
PHP,libraries/navigation/Navigation.php,Navigation.php,232,164,56,12,19,8832,170
PHP,libraries/plugins/transformations/abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1591,41
PHP,libraries/plugins/transformations/abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,79,37,33,9,3,2346,53
PHP,libraries/plugins/transformations/abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,67,25,35,7,1,1814,44
PHP,libraries/Header.php,Header.php,813,510,261,42,57,26203,467
PHP,libraries/gis/GISFactory.php,GISFactory.php,52,27,22,3,1,1337,44
PHP,libraries/config/FormDisplay.php,FormDisplay.php,887,599,227,61,78,29560,551
PHP,libraries/Footer.php,Footer.php,373,224,129,20,41,11012,222
PHP,libraries/plugins/export/ExportSql.php,ExportSql.php,2869,2081,516,272,343,103049,1605
PHP,libraries/sql-parser/src/Utils/Error.php,Error.php,99,51,39,9,1,2813,71
PHP,libraries/plugins/transformations/abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/DisplayResults.php,DisplayResults.php,5832,3360,1609,863,604,210644,3228
PHP,libraries/DbSearch.php,DbSearch.php,497,324,155,18,29,17896,351
PHP,libraries/DbQbe.php,DbQbe.php,1980,1349,520,111,246,70474,1074
PHP,libraries/plugins/transformations/abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,168,106,45,17,28,5731,120
PHP,libraries/DatabaseInterface.php,DatabaseInterface.php,2789,1676,875,238,295,96791,1576
PHP,test/classes/ConfigTest.php,ConfigTest.php,970,642,234,94,23,26918,444
PHP,libraries/Config.php,Config.php,1699,1135,424,140,250,54957,996
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,2549,1506,898,145,186,96701,1150
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,480,312,86,82,0,14211,156
PHP,libraries/plugins/auth/AuthenticationSignon.php,AuthenticationSignon.php,243,133,73,37,26,7383,141
PHP,libraries/plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,137,61,63,13,7,3367,78
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,463,324,69,70,2,12415,233
PHP,libraries/plugins/auth/AuthenticationHttp.php,AuthenticationHttp.php,263,160,77,26,38,8827,179
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1182,814,171,197,0,34997,375
PHP,libraries/plugins/auth/AuthenticationCookie.php,AuthenticationCookie.php,871,572,224,75,121,27992,526
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,131,42,82,7,4,3775,92
