Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,578,437,93,48,70,20943,330
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,331,278,31,22,75,10709,256
PHP,libraries/config/messages.inc.php,messages.inc.php,999,983,10,6,1,50370,864
PHP,setup/frames/menu.inc.php,menu.inc.php,38,26,6,6,1,980,32
PHP,logout.php,logout.php,15,7,6,2,4,287,14
PHP,lint.php,lint.php,50,20,22,8,2,1412,36
PHP,index.php,index.php,687,525,103,59,84,20588,435
PHP,setup/index.php,index.php,61,44,12,5,2,1784,49
PHP,setup/frames/index.inc.php,index.inc.php,327,249,40,38,19,9799,211
PHP,import_status.php,import_status.php,119,34,72,13,6,3396,85
PHP,import.php,import.php,778,593,103,82,143,24348,541
PHP,js/get_scripts.js.php,get_scripts.js.php,68,39,19,10,8,2106,53
PHP,js/get_image.js.php,get_image.js.php,152,102,41,9,31,4696,121
JavaScript,js/functions.js,functions.js,5019,3628,1039,352,826,166472,2996
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,82,52,24,6,9,2506,60
PHP,setup/frames/form.inc.php,form.inc.php,35,20,9,6,4,959,25
PHP,file_echo.php,file_echo.php,28,15,8,5,4,817,23
PHP,export.php,export.php,544,424,81,39,103,15701,414
PHP,libraries/error_report.lib.php,error_report.lib.php,317,199,93,25,36,9467,214
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,135,60,64,11,8,3204,83
PHP,db_central_columns.php,db_central_columns.php,154,141,9,4,25,5327,126
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,7,468,15
PHP,libraries/core.lib.php,core.lib.php,1142,632,411,99,124,29815,665
JavaScript,js/console.js,console.js,1533,1201,275,57,227,58674,932
ReStructuredText,doc/config.rst,config.rst,3263,2205,0,1058,0,105962,1617
PHP,setup/config.php,config.php,103,60,37,6,7,2755,65
PHP,libraries/config.default.php,config.default.php,3145,451,2264,430,2,68067,1318
PHP,setup/lib/common.inc.php,common.inc.php,53,32,13,8,1,1303,44
PHP,libraries/common.inc.php,common.inc.php,952,507,338,107,133,29804,633
PHP,changelog.php,changelog.php,160,102,33,25,5,5268,126
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1406,1114,244,48,95,50282,725
JavaScript,js/ajax.js,ajax.js,797,509,264,24,130,29592,541
PHP,libraries/config/Validator.php,Validator.php,582,370,171,41,72,18976,334
PHP,libraries/Util.php,Util.php,4874,3046,1398,430,612,172073,2996
PHP,test/classes/plugin/transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1018,918,87,13,4,35257,370
PHP,libraries/Tracker.php,Tracker.php,873,495,257,121,105,29010,468
PHP,libraries/Theme.php,Theme.php,521,259,209,53,26,13106,290
PHP,libraries/plugins/transformations/abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,36,33,7,3,2138,53
PHP,libraries/plugins/transformations/abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,34,33,7,2,2210,51
PHP,libraries/controllers/table/TableSearchController.php,TableSearchController.php,1145,757,299,89,115,39610,702
PHP,libraries/plugins/transformations/abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,89,44,34,11,9,2548,61
PHP,libraries/Scripts.php,Scripts.php,243,142,81,20,14,6691,151
PHP,libraries/Response.php,Response.php,466,255,181,30,36,12651,262
PHP,libraries/RecentFavoriteTable.php,RecentFavoriteTable.php,392,244,122,26,36,12051,229
PHP,libraries/plugins/transformations/abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,64,24,34,6,0,1798,41
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,83,44,29,10,0,2197,52
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,258,189,55,14,0,8901,178
PHP,test/libraries/core/PMA_cleanupPathInfo_test.php,PMA_cleanupPathInfo_test.php,84,44,34,6,0,2130,46
PHP,libraries/navigation/nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,59,30,23,6,1,1551,47
PHP,libraries/navigation/NavigationHeader.php,NavigationHeader.php,253,199,41,13,17,7847,178
PHP,libraries/navigation/Navigation.php,Navigation.php,234,165,56,13,19,8769,171
PHP,libraries/plugins/transformations/abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1591,41
PHP,libraries/plugins/transformations/abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,79,37,33,9,3,2346,53
PHP,libraries/plugins/transformations/abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,67,25,35,7,1,1814,44
PHP,libraries/Header.php,Header.php,814,513,259,42,59,26132,466
PHP,libraries/gis/GISFactory.php,GISFactory.php,52,27,22,3,1,1337,44
PHP,libraries/config/FormDisplay.php,FormDisplay.php,888,599,227,62,78,29567,551
PHP,libraries/Footer.php,Footer.php,368,223,125,20,41,10847,218
PHP,libraries/plugins/export/ExportSql.php,ExportSql.php,2869,2081,516,272,345,103119,1602
PHP,libraries/plugins/transformations/abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/DisplayResults.php,DisplayResults.php,5842,3371,1609,862,604,211128,3230
PHP,libraries/DbSearch.php,DbSearch.php,490,316,154,20,28,17461,342
PHP,libraries/DbQbe.php,DbQbe.php,1984,1352,520,112,247,70379,1074
PHP,libraries/plugins/transformations/abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,167,106,45,16,28,5721,120
PHP,libraries/DatabaseInterface.php,DatabaseInterface.php,2810,1700,872,238,310,96449,1582
PHP,test/classes/ConfigTest.php,ConfigTest.php,938,619,226,93,22,25902,429
PHP,libraries/Config.php,Config.php,1689,1125,424,140,241,54635,984
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,479,311,86,82,0,14166,155
PHP,libraries/plugins/auth/AuthenticationSignon.php,AuthenticationSignon.php,243,133,73,37,26,7315,141
PHP,libraries/plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,161,70,76,15,9,4223,93
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,462,323,69,70,2,12370,232
PHP,libraries/plugins/auth/AuthenticationHttp.php,AuthenticationHttp.php,254,156,71,27,33,8258,172
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1176,811,171,194,0,34818,372
PHP,libraries/plugins/auth/AuthenticationCookie.php,AuthenticationCookie.php,874,575,224,75,119,28281,524
