Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/Tracker.class.php,Tracker.class.php,1087,618,320,149,149,34128,555
PHP,libraries/Theme.class.php,Theme.class.php,485,237,202,46,29,11813,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,98,43,44,11,2,2633,63
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,96,42,44,10,1,2686,62
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1468,983,384,101,156,56072,922
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,118,58,45,15,19,3224,76
PHP,libraries/Scripts.class.php,Scripts.class.php,256,147,90,19,24,6992,157
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1479,830,540,109,108,57127,787
PHP,libraries/Response.class.php,Response.class.php,380,193,162,25,35,10025,214
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,93,37,45,11,7,2410,57
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,73,53,10,10,0,2330,56
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,164,112,45,7,0,5436,120
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1083,689,284,110,23,29436,503
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,333,213,53,67,1,8517,155
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,464,322,72,70,1,11941,220
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1088,763,117,208,15,30316,384
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,2,1432,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,313,242,64,7,27,10262,231
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,211,146,52,13,18,7736,148
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1995,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,101,49,44,8,3,2923,68
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,87,35,44,8,1,2178,55
PHP,libraries/Header.class.php,Header.class.php,698,422,238,38,56,21693,404
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,63,38,22,3,4,1834,52
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,838,581,203,54,86,27825,522
PHP,libraries/Footer.class.php,Footer.class.php,319,194,106,19,24,8880,189
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2195,1668,349,178,311,85759,1308
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3022,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,6100,3433,1634,1033,788,221266,3286
PHP,libraries/DbSearch.class.php,DbSearch.class.php,499,323,158,18,31,17957,351
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5654,120
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2401,1485,739,177,284,87157,1436
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1550,1058,427,65,189,55100,831
PHP,libraries/Config.class.php,Config.class.php,1915,1269,496,150,306,63254,1147
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,301,166,97,38,34,10256,183
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,1040,30
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,261,153,89,19,41,9547,183
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,789,551,169,69,115,27554,515
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,612,283,269,60,46,22937,353
