Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/common.inc.php,common.inc.php,1153,564,462,127,149,34860,723
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1421,47
PHP,changelog.php,changelog.php,152,98,31,23,6,4798,119
JavaScript,js/ajax.js,ajax.js,813,453,339,21,97,28109,533
PHP,libraries/Util.class.php,Util.class.php,4156,2593,1188,375,553,150356,2584
PHP,libraries/Tracker.class.php,Tracker.class.php,1077,609,319,149,147,33962,547
PHP,libraries/Theme.class.php,Theme.class.php,601,313,231,57,33,15604,316
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,96,41,44,11,2,2571,61
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,96,42,44,10,1,2688,62
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1400,919,380,101,150,54493,877
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,116,56,45,15,19,3191,74
PHP,libraries/Scripts.class.php,Scripts.class.php,243,139,89,15,25,6735,150
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1479,830,540,109,108,58606,788
PHP,libraries/Response.class.php,Response.class.php,381,192,164,25,35,10011,211
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,73,53,10,10,0,2329,56
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,163,111,45,7,0,5363,120
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,966,667,194,105,22,27386,467
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,298,229,62,7,25,9704,219
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,77,47,24,6,10,1971,55
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1993,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,101,49,44,8,3,2925,68
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,87,35,44,8,1,2180,55
PHP,libraries/Header.class.php,Header.class.php,669,398,235,36,52,20627,384
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,823,574,198,51,94,27462,512
PHP,libraries/Footer.class.php,Footer.class.php,287,168,102,17,19,7588,171
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,1879,1416,306,157,262,72788,1138
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3020,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,6042,3409,1611,1022,773,220951,3233
PHP,libraries/DbSearch.class.php,DbSearch.class.php,489,313,158,18,31,17841,343
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5652,120
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2407,1514,712,181,271,90850,1429
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1343,924,371,48,185,50276,742
PHP,libraries/Config.class.php,Config.class.php,1828,1207,480,141,298,60762,1094
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,284,152,95,37,26,9592,182
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,1040,30
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,249,143,87,19,36,8981,180
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,778,537,168,73,107,27095,510
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,612,283,269,60,46,23549,354
