Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/Util.class.php,Util.class.php,4366,2741,1244,381,570,156407,2713
PHP,libraries/Tracker.class.php,Tracker.class.php,1086,619,318,149,149,34050,554
PHP,libraries/Theme.class.php,Theme.class.php,485,237,202,46,29,11813,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,98,43,44,11,2,2633,63
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,96,42,44,10,1,2686,62
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1467,981,385,101,155,56023,922
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,107,49,45,13,10,2976,70
PHP,libraries/Scripts.class.php,Scripts.class.php,257,148,90,19,24,7020,158
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1479,830,540,109,108,57127,787
PHP,libraries/Response.class.php,Response.class.php,380,193,162,25,35,10025,214
PHP,libraries/RecentFavoriteTable.class.php,RecentFavoriteTable.class.php,350,215,109,26,31,10721,204
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,87,32,45,10,1,2251,53
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,94,53,31,10,0,2726,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,164,112,45,7,0,5436,120
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1100,697,287,116,28,30095,512
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,331,212,53,66,1,8500,156
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,471,329,72,70,1,12236,226
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1104,780,117,207,15,30932,396
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,2,1436,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,283,219,58,6,26,9237,212
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,201,140,49,12,17,7536,144
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1995,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,101,49,44,8,3,2923,68
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,90,36,46,8,1,2359,58
PHP,libraries/Header.class.php,Header.class.php,714,439,237,38,57,21928,402
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,63,38,22,3,4,1767,52
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,836,570,211,55,79,27502,517
PHP,libraries/Footer.class.php,Footer.class.php,342,207,116,19,28,9821,203
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2204,1674,352,178,316,85799,1306
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3022,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5961,3368,1599,994,765,217634,3275
PHP,libraries/DbSearch.class.php,DbSearch.class.php,501,325,158,18,31,18070,353
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5654,120
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2489,1526,775,188,295,88477,1453
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1561,1069,427,65,190,55559,841
PHP,libraries/Config.class.php,Config.class.php,1906,1261,496,149,304,63066,1143
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,281,146,97,38,32,9243,169
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,83,39,38,6,5,2184,57
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,265,154,91,20,41,9722,186
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,778,540,169,69,115,26953,507
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,612,283,269,60,46,22937,353
