Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Scripts.php,Scripts.php,135,68,51,16,9,3785,85
PHP,libraries/classes/Display/Results.php,Results.php,4230,2722,988,520,411,161482,2508
PHP,libraries/classes/ResponseRenderer.php,ResponseRenderer.php,508,334,114,60,29,14837,327
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,385,233,99,53,34,11620,226
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,59,29,21,9,0,1781,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1590,44
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,267,196,41,30,22,10133,182
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,54,26,20,8,0,1520,37
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,70,40,20,10,1,2369,51
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,58,27,22,9,0,1722,40
PHP,libraries/classes/Header.php,Header.php,629,383,162,84,44,19964,365
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,54,31,16,7,1,1507,41
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,846,550,194,102,68,27262,534
PHP,libraries/classes/Footer.php,Footer.php,270,158,72,40,30,7257,162
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2716,1911,456,349,281,99859,1544
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,57,20,13,9,2730,65
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,153,100,33,20,17,5546,114
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2073,1122,670,281,153,67061,1079
PHP,test/classes/ConfigTest.php,ConfigTest.php,898,665,154,79,19,30363,504
PHP,libraries/classes/Config.php,Config.php,1182,747,272,163,124,38054,708
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,403,310,7,86,0,12984,174
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,280,172,56,52,28,8824,174
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,330,196,86,48,31,9959,201
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,326,228,34,64,0,10435,176
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,206,134,42,30,19,6727,144
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1120,864,49,207,8,40248,402
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,680,453,124,103,82,23211,407
PHP,libraries/classes/Application.php,Application.php,647,413,118,116,55,21911,392
