Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,58,25,26,7,0,1517,37
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,75,40,26,9,2,2386,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,64,28,28,8,0,1742,42
PHP,libraries/classes/Header.php,Header.php,717,457,193,67,43,22089,416
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,140,104,21,15,6,4363,114
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,48,28,16,4,1,1304,41
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,967,662,230,75,59,31157,609
PHP,libraries/classes/Footer.php,Footer.php,373,236,101,36,38,10811,231
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2993,2172,528,293,307,105927,1689
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,94,58,26,10,9,2708,67
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,163,106,39,18,20,5773,119
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2446,1443,740,263,199,76116,1302
PHP,test/classes/ConfigTest.php,ConfigTest.php,1349,1043,221,85,24,36495,559
PHP,libraries/classes/Config.php,Config.php,1491,973,339,179,173,45115,860
PHP,libraries/classes/Common.php,Common.php,236,143,60,33,24,8027,151
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,437,308,56,73,1,13221,180
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,291,181,65,45,29,8948,185
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,374,212,117,45,37,10137,211
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,446,328,57,61,2,11686,234
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,216,141,53,22,25,6898,153
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1326,989,160,177,6,39383,488
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,938,587,244,107,100,28315,520
