Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,4,471,15
JavaScript,js/console.js,console.js,1495,1170,273,52,204,57511,910
ReStructuredText,doc/config.rst,config.rst,3590,2418,0,1172,0,114922,1765
PHP,setup/config.php,config.php,52,27,19,6,4,1310,37
PHP,libraries/config.default.php,config.default.php,3227,478,2310,439,4,70414,1371
PHP,libraries/common.inc.php,common.inc.php,450,190,195,65,42,13813,285
PHP,setup/lib/common.inc.php,common.inc.php,51,30,13,8,1,1189,42
PHP,changelog.php,changelog.php,118,75,25,18,5,3214,93
JavaScript,js/ajax.js,ajax.js,841,545,271,25,141,31515,573
PHP,libraries/classes/Config/Validator.php,Validator.php,593,380,169,44,66,18729,338
PHP,libraries/classes/Util.php,Util.php,4765,3013,1354,398,572,165487,2986
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,307,224,66,17,0,9917,198
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1022,925,84,13,4,34156,377
PHP,libraries/classes/Tracker.php,Tracker.php,933,546,257,130,102,30483,500
PHP,libraries/classes/Theme.php,Theme.php,466,217,200,49,18,10734,244
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,36,33,7,2,2237,54
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,34,33,7,1,2229,52
PHP,libraries/classes/Controllers/Table/TableSearchController.php,TableSearchController.php,1232,839,307,86,123,42221,776
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,92,46,34,12,9,2622,63
PHP,libraries/classes/Sql.php,Sql.php,2479,1614,675,190,259,91033,1486
PHP,libraries/classes/Database/Search.php,Search.php,346,190,131,25,23,10498,226
PHP,libraries/classes/Scripts.php,Scripts.php,214,118,78,18,11,5450,130
PHP,libraries/classes/Display/Results.php,Results.php,5984,3710,1612,662,605,211849,3324
PHP,libraries/classes/Response.php,Response.php,581,333,211,37,36,15755,340
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,404,251,125,28,37,12354,236
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1977,1334,527,116,240,69029,1090
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,67,26,34,7,0,1881,43
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,62,32,23,7,1,1598,49
PHP,libraries/classes/Navigation/NavigationHeader.php,NavigationHeader.php,270,207,47,16,18,8011,185
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,259,181,62,16,20,9222,182
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,65,25,32,8,2,1612,42
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,77,36,32,9,2,2289,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,62,22,34,6,0,1694,41
PHP,libraries/classes/Header.php,Header.php,831,528,261,42,54,26965,482
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,102,77,18,7,6,3431,84
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,51,27,22,2,1,1405,44
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,918,627,229,62,75,30299,586
PHP,libraries/classes/Footer.php,Footer.php,373,223,127,23,38,10827,220
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2874,2092,516,266,342,104167,1626
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,92,51,32,9,9,2640,65
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,163,102,45,16,24,5726,120
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3107,1884,967,256,311,104897,1753
PHP,test/classes/ConfigTest.php,ConfigTest.php,1151,756,275,120,24,30609,505
PHP,libraries/classes/Config.php,Config.php,1727,1137,443,147,250,55852,1007
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,425,271,86,68,0,12226,149
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,259,152,68,39,26,8247,161
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,368,200,131,37,45,9984,207
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,465,317,86,62,2,11699,230
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,222,140,62,20,27,7077,155
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1368,942,248,178,6,38570,461
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,889,568,244,77,108,28429,519
