Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,58,25,26,7,0,1517,37
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,75,40,26,9,2,2386,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,64,28,28,8,0,1742,42
PHP,libraries/classes/Header.php,Header.php,717,457,193,67,43,21991,416
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,48,28,16,4,1,1304,41
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,967,662,230,75,59,31083,609
PHP,libraries/classes/Footer.php,Footer.php,373,236,101,36,38,10790,231
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2993,2172,528,293,307,105923,1689
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,94,58,26,10,9,2708,67
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,163,106,39,18,20,5773,119
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2446,1443,740,263,199,76023,1302
PHP,test/classes/ConfigTest.php,ConfigTest.php,1349,1043,221,85,24,36495,559
PHP,libraries/classes/Config.php,Config.php,1514,984,347,183,174,45825,870
PHP,libraries/classes/Common.php,Common.php,236,143,60,33,24,8027,151
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,439,309,56,74,1,13262,181
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,296,185,65,46,30,9145,188
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,374,212,117,45,37,10137,211
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,448,329,57,62,2,11727,235
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,216,141,53,22,25,6898,153
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1412,1054,164,194,7,42175,492
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,945,592,244,109,101,28547,524
