Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/get_image.js.php,get_image.js.php,141,95,41,5,32,4465,117
JavaScript,js/functions.js,functions.js,3851,2775,834,242,633,126632,2201
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,62,41,20,1,9,2252,57
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,923,27
PHP,file_echo.php,file_echo.php,71,41,21,9,15,2143,59
PHP,export.php,export.php,973,759,155,59,265,33884,661
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,131,65,55,11,10,2956,77
PHP,libraries/core.lib.php,core.lib.php,802,447,302,53,90,22978,496
ReStructuredText,doc/config.rst,config.rst,2781,1896,0,885,0,87757,1466
PHP,setup/config.php,config.php,78,45,28,5,4,2187,49
PHP,libraries/config.default.php,config.default.php,2835,395,2045,395,0,62481,1211
PHP,libraries/common.inc.php,common.inc.php,1139,551,461,127,145,34245,712
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1421,47
PHP,changelog.php,changelog.php,151,97,31,23,6,4787,118
JavaScript,js/ajax.js,ajax.js,805,445,339,21,90,27715,528
PHP,libraries/Util.class.php,Util.class.php,4106,2548,1182,376,542,148679,2556
PHP,libraries/Tracker.class.php,Tracker.class.php,1079,610,319,150,147,33972,548
PHP,libraries/Theme.class.php,Theme.class.php,601,313,231,57,33,15604,316
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,98,42,44,12,2,2595,62
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,96,42,44,10,1,2688,62
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1228,796,345,87,142,47525,763
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,116,56,45,15,19,3151,74
PHP,libraries/Scripts.class.php,Scripts.class.php,243,139,89,15,25,6735,150
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1479,830,540,109,108,58606,788
PHP,libraries/Response.class.php,Response.class.php,377,188,164,25,35,9878,208
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,75,55,10,10,0,2406,58
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,160,108,45,7,0,5108,116
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,898,612,187,99,22,25222,438
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,298,230,61,7,27,9818,219
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,77,47,24,6,10,1971,55
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1993,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,103,50,44,9,3,2953,69
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,89,36,44,9,1,2203,56
PHP,libraries/Header.class.php,Header.class.php,660,386,238,36,51,20210,381
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,831,581,199,51,97,27815,517
PHP,libraries/Footer.class.php,Footer.class.php,283,164,102,17,19,7518,168
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,1876,1414,305,157,262,72395,1137
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3020,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5962,3361,1584,1017,770,219069,3195
PHP,libraries/DbSearch.class.php,DbSearch.class.php,489,313,158,18,31,17794,343
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5652,120
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1343,924,371,48,185,50218,742
PHP,libraries/Config.class.php,Config.class.php,1826,1205,480,141,296,60703,1094
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,284,152,95,37,26,9574,182
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,1040,30
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,249,143,87,19,36,8972,180
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,704,475,163,66,90,23955,468
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,612,283,269,60,46,23549,354
