Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Tracker.php,Tracker.php,944,563,259,122,101,30949,516
PHP,libraries/classes/Theme.php,Theme.php,407,182,179,46,14,8330,204
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,72,38,27,7,2,2120,51
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,39,27,8,1,2151,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,89,50,28,11,9,2613,62
PHP,libraries/classes/Sql.php,Sql.php,2199,1425,587,187,237,79403,1344
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,426,274,124,28,19,12930,302
PHP,libraries/classes/Database/Search.php,Search.php,332,185,121,26,23,9987,222
PHP,libraries/classes/Scripts.php,Scripts.php,160,79,66,15,7,3733,100
PHP,libraries/classes/Display/Results.php,Results.php,5111,3279,1329,503,533,183759,2947
PHP,libraries/classes/Response.php,Response.php,625,378,205,42,35,17240,386
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,418,258,118,42,38,12288,244
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1828,1206,479,143,235,62588,1009
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,62,28,27,7,0,1777,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,31,18,7,1,1522,45
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,278,192,62,24,19,9679,197
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,57,25,26,6,0,1516,37
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,73,40,26,7,2,2356,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,63,28,28,7,0,1741,42
PHP,libraries/classes/Header.php,Header.php,697,453,188,56,45,21852,408
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,139,104,21,14,6,4362,114
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,47,28,16,3,1,1303,41
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,953,657,229,67,73,30957,607
PHP,libraries/classes/Footer.php,Footer.php,370,235,101,34,38,10820,229
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2972,2163,528,281,345,107778,1688
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,93,58,26,9,9,2707,67
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,162,106,39,17,24,5768,119
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3184,1971,913,300,301,106055,1812
PHP,test/classes/ConfigTest.php,ConfigTest.php,1211,897,235,79,24,31730,514
PHP,libraries/classes/Config.php,Config.php,1362,883,324,155,172,41755,794
PHP,libraries/classes/Common.php,Common.php,228,139,60,29,24,7934,149
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,466,311,83,72,1,13523,183
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,288,181,65,42,30,8943,183
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,367,209,119,39,44,10128,213
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,465,329,76,60,2,11821,236
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,215,143,53,19,27,6941,154
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1392,982,234,176,6,39941,481
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,927,590,240,97,106,28476,518
