Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,96,42,44,10,1,2688,62
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1223,791,345,87,137,47240,761
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,116,56,45,15,19,3151,74
PHP,libraries/Scripts.class.php,Scripts.class.php,243,139,89,15,25,6735,150
PHP,libraries/Response.class.php,Response.class.php,377,188,164,25,35,9878,208
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,75,55,10,10,0,2406,58
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,160,108,45,7,0,5108,116
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,835,557,186,92,22,23028,403
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,298,230,61,7,27,9818,219
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,77,47,24,6,10,1971,55
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1993,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,103,50,44,9,3,2953,69
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,89,36,44,9,1,2203,56
PHP,libraries/Header.class.php,Header.class.php,642,373,234,35,50,19290,367
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,831,581,199,51,97,27817,517
PHP,libraries/Footer.class.php,Footer.class.php,283,164,102,17,19,7518,168
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,1876,1414,305,157,262,72413,1137
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3020,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5947,3362,1568,1017,770,218612,3179
PHP,libraries/DbSearch.class.php,DbSearch.class.php,489,313,158,18,31,17797,343
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5652,120
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1343,924,371,48,185,50221,742
PHP,libraries/Config.class.php,Config.class.php,1794,1180,474,140,289,59001,1066
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,284,152,95,37,26,9574,182
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,1040,30
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,249,143,87,19,36,8937,180
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,695,472,155,68,88,23424,463
