Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,examples/openid.php,openid.php,173,111,45,17,24,4593,120
PHP,normalization.php,normalization.php,126,109,10,7,26,4011,84
JavaScript,js/normalization.js,normalization.js,710,683,13,14,79,27007,390
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,580,439,93,48,70,20947,332
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,330,276,31,23,75,10598,254
PHP,libraries/config/messages.inc.php,messages.inc.php,989,973,10,6,1,49697,854
PHP,setup/frames/menu.inc.php,menu.inc.php,36,24,6,6,1,920,30
PHP,logout.php,logout.php,17,8,6,3,4,314,15
PHP,lint.php,lint.php,52,21,22,9,2,1439,37
PHP,index.php,index.php,675,520,95,60,81,20148,425
PHP,setup/index.php,index.php,67,48,12,7,4,1942,52
PHP,setup/frames/index.inc.php,index.inc.php,273,205,36,32,10,8037,187
PHP,import_status.php,import_status.php,121,35,72,14,6,3423,86
PHP,import.php,import.php,781,596,102,83,143,24373,543
PHP,libraries/hash.lib.php,hash.lib.php,65,32,26,7,6,1882,50
PHP,js/get_scripts.js.php,get_scripts.js.php,68,39,19,10,8,2106,53
PHP,js/get_image.js.php,get_image.js.php,152,102,41,9,31,4696,121
JavaScript,js/functions.js,functions.js,5086,3683,1050,353,832,169215,3043
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,67,45,18,4,8,2260,53
PHP,setup/frames/form.inc.php,form.inc.php,36,21,9,6,4,987,26
PHP,export.php,export.php,540,421,80,39,98,15604,411
PHP,libraries/error_report.lib.php,error_report.lib.php,322,204,93,25,36,9476,218
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,137,61,64,12,8,3231,84
PHP,db_central_columns.php,db_central_columns.php,156,142,9,5,25,5367,127
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,7,468,15
JavaScript,js/console.js,console.js,1532,1200,275,57,225,58436,930
ReStructuredText,doc/config.rst,config.rst,3368,2272,0,1096,0,109316,1669
PHP,setup/config.php,config.php,52,27,19,6,4,1381,37
PHP,libraries/config.default.php,config.default.php,3093,447,2224,422,4,67272,1304
PHP,setup/lib/common.inc.php,common.inc.php,52,31,13,8,1,1269,43
PHP,libraries/common.inc.php,common.inc.php,941,502,332,107,130,29758,625
PHP,changelog.php,changelog.php,160,102,33,25,5,5267,126
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1406,1115,243,48,96,50407,733
JavaScript,js/ajax.js,ajax.js,811,520,266,25,133,30165,550
PHP,libraries/config/Validator.php,Validator.php,582,369,171,42,65,18712,333
PHP,libraries/Util.php,Util.php,4902,3061,1416,425,621,173809,3019
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,257,189,55,13,0,8880,178
PHP,test/classes/plugin/transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1018,918,87,13,4,35257,370
PHP,libraries/Tracker.php,Tracker.php,873,495,257,121,105,29140,468
PHP,libraries/Theme.php,Theme.php,533,269,211,53,28,13311,296
PHP,libraries/plugins/transformations/abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,36,33,7,3,2138,53
PHP,libraries/plugins/transformations/abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,34,33,7,2,2210,51
PHP,libraries/controllers/table/TableSearchController.php,TableSearchController.php,1142,756,300,86,115,39571,699
PHP,libraries/plugins/transformations/abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,89,44,34,11,9,2548,61
PHP,libraries/Sql.php,Sql.php,2266,1397,666,203,252,87545,1389
PHP,libraries/Scripts.php,Scripts.php,244,143,81,20,14,6752,152
PHP,libraries/Response.php,Response.php,544,309,201,34,36,15941,316
PHP,libraries/RecentFavoriteTable.php,RecentFavoriteTable.php,391,243,122,26,37,12072,227
PHP,libraries/plugins/transformations/abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,64,24,34,6,0,1798,41
PHP,libraries/navigation/nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,59,30,23,6,1,1551,47
PHP,libraries/navigation/NavigationHeader.php,NavigationHeader.php,253,199,41,13,17,7847,178
PHP,libraries/navigation/Navigation.php,Navigation.php,235,166,56,13,19,8773,171
PHP,libraries/plugins/transformations/abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1591,41
PHP,libraries/plugins/transformations/abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,76,36,32,8,3,2248,51
PHP,libraries/plugins/transformations/abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,64,24,34,6,1,1716,42
PHP,libraries/Header.php,Header.php,803,504,259,40,55,25840,462
PHP,libraries/gis/GISFactory.php,GISFactory.php,52,27,22,3,1,1337,44
PHP,libraries/config/FormDisplay.php,FormDisplay.php,882,592,228,62,77,29311,549
PHP,libraries/Footer.php,Footer.php,363,218,124,21,40,10574,214
PHP,libraries/plugins/export/ExportSql.php,ExportSql.php,2870,2082,516,272,345,103246,1603
PHP,libraries/plugins/transformations/abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/DisplayResults.php,DisplayResults.php,5836,3368,1609,859,606,211173,3229
PHP,libraries/DbSearch.php,DbSearch.php,491,318,154,19,28,17594,345
PHP,libraries/DbQbe.php,DbQbe.php,1984,1352,520,112,247,70405,1074
PHP,libraries/plugins/transformations/abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,167,106,45,16,28,5721,120
PHP,libraries/DatabaseInterface.php,DatabaseInterface.php,2857,1721,894,242,315,97974,1604
PHP,test/classes/ConfigTest.php,ConfigTest.php,936,618,226,92,22,25819,428
PHP,libraries/Config.php,Config.php,1798,1180,466,152,248,57550,1038
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,427,271,86,70,0,12272,145
PHP,libraries/plugins/auth/AuthenticationSignon.php,AuthenticationSignon.php,266,152,75,39,28,8602,161
PHP,libraries/plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,191,95,80,16,17,5221,114
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,439,306,69,64,2,11419,217
PHP,libraries/plugins/auth/AuthenticationHttp.php,AuthenticationHttp.php,241,144,70,27,26,7620,161
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1143,776,194,173,3,32845,387
PHP,libraries/plugins/auth/AuthenticationCookie.php,AuthenticationCookie.php,908,586,244,78,110,29147,532
