Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,setup/scripts.js,scripts.js,216,133,63,20,27,5664,133
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,191,101,73,17,20,4849,124
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,495,396,77,22,80,18238,348
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1730,1447,202,81,409,69444,1193
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,387,311,58,18,31,16197,221
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,651,547,82,22,96,25890,470
JavaScript,js/replication.js,replication.js,72,58,8,6,5,2405,55
PHP,examples/openid.php,openid.php,160,107,38,15,22,4510,119
PHP,normalization.php,normalization.php,122,107,10,5,26,3990,82
JavaScript,js/normalization.js,normalization.js,707,680,13,14,79,26578,381
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,650,488,113,49,78,21808,376
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,299,246,36,17,79,9937,235
PHP,libraries/config/messages.inc.php,messages.inc.php,790,774,10,6,1,45828,723
PHP,setup/frames/menu.inc.php,menu.inc.php,36,24,6,6,1,877,30
PHP,index.php,index.php,676,511,109,56,105,20593,429
PHP,setup/index.php,index.php,60,43,12,5,2,1660,48
PHP,setup/frames/index.inc.php,index.inc.php,314,241,37,36,22,9171,210
PHP,import_status.php,import_status.php,103,20,71,12,5,2897,71
PHP,import.php,import.php,737,558,108,71,148,24166,495
PHP,js/get_scripts.js.php,get_scripts.js.php,45,24,14,7,6,1229,37
PHP,js/get_image.js.php,get_image.js.php,141,95,41,5,32,4465,117
JavaScript,js/functions.js,functions.js,4672,3411,972,289,767,156328,2681
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,79,49,24,6,8,2219,58
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,950,27
PHP,file_echo.php,file_echo.php,81,49,22,10,15,2332,67
PHP,export.php,export.php,475,361,78,36,87,14945,367
PHP,libraries/error_report.lib.php,error_report.lib.php,416,267,109,40,40,12387,274
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,129,61,57,11,10,2976,75
PHP,db_central_columns.php,db_central_columns.php,130,119,9,2,18,4392,110
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,10,6,4,0,3,285,11
PHP,libraries/core.lib.php,core.lib.php,1049,590,381,78,107,29529,627
JavaScript,js/console.js,console.js,924,653,236,35,88,33789,532
ReStructuredText,doc/config.rst,config.rst,2760,1856,0,904,0,87328,1390
PHP,setup/config.php,config.php,81,48,28,5,4,2266,52
PHP,libraries/config.default.php,config.default.php,2991,428,2146,417,2,64488,1252
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1430,47
PHP,libraries/common.inc.php,common.inc.php,1146,572,447,127,151,34492,726
PHP,changelog.php,changelog.php,153,99,31,23,6,4829,120
PHP,libraries/central_columns.lib.php,central_columns.lib.php,931,710,190,31,74,34604,558
JavaScript,js/ajax.js,ajax.js,1011,581,404,26,131,36010,663
PHP,libraries/config/Validator.class.php,Validator.class.php,616,392,183,41,80,19819,365
PHP,libraries/Util.class.php,Util.class.php,4456,2808,1258,390,571,159474,2763
PHP,test/classes/plugin/transformations/Transformation_Plugins_test.php,Transformation_Plugins_test.php,970,871,87,12,3,33158,363
PHP,libraries/Tracker.class.php,Tracker.class.php,1093,627,318,148,149,34443,559
PHP,libraries/Theme.class.php,Theme.class.php,485,237,202,46,29,11813,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,82,39,34,9,2,2241,55
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,81,38,34,9,1,2295,54
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1585,1067,409,109,161,60360,998
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,92,45,35,12,10,2597,62
PHP,libraries/Scripts.class.php,Scripts.class.php,282,161,101,20,26,8048,171
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1370,791,489,90,65,67192,885
PHP,libraries/Response.class.php,Response.class.php,389,195,167,27,34,10450,221
PHP,libraries/RecentFavoriteTable.class.php,RecentFavoriteTable.class.php,360,225,109,26,31,11090,212
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,251,110,127,14,25,11987,200
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,71,28,35,8,1,1859,46
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,94,53,31,10,0,2741,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,270,193,62,15,0,8831,177
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1096,680,303,113,27,30017,511
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,331,212,53,66,1,8496,156
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,471,329,72,70,1,12240,226
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1078,761,118,199,11,30207,391
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,2,1436,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,227,177,43,7,21,7293,170
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,223,156,54,13,17,8258,158
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,68,27,33,8,3,1605,44
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,86,45,34,7,3,2532,60
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,74,32,36,6,1,1967,50
PHP,libraries/Header.class.php,Header.class.php,732,451,243,38,57,22680,414
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,64,39,22,3,4,1809,53
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,837,571,211,55,79,27602,517
PHP,libraries/Footer.class.php,Footer.class.php,352,212,119,21,30,10059,206
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2566,1990,397,179,369,100671,1543
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,95,53,33,9,10,2652,67
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,6038,3445,1618,975,733,219352,3341
PHP,libraries/DbSearch.class.php,DbSearch.class.php,498,324,156,18,31,18010,351
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,164,100,46,18,28,5521,114
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2832,1781,834,217,332,104263,1651
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1595,1093,430,72,194,56773,868
PHP,libraries/Config.class.php,Config.class.php,1921,1270,494,157,302,63192,1148
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,1984,1104,784,96,120,76071,911
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,267,143,88,36,32,8884,163
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,92,42,44,6,5,2331,60
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,264,155,89,20,41,9656,185
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,808,540,193,75,111,26992,504
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,184,23,154,7,1,5574,116
