Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,135,60,64,11,8,3204,83
PHP,db_central_columns.php,db_central_columns.php,154,141,9,4,25,5340,126
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,7,468,15
PHP,libraries/core.lib.php,core.lib.php,1148,628,419,101,124,29929,667
JavaScript,js/console.js,console.js,1532,1200,275,57,225,58452,930
ReStructuredText,doc/config.rst,config.rst,3375,2275,0,1100,0,109404,1669
PHP,setup/config.php,config.php,50,26,19,5,4,1337,35
PHP,libraries/config.default.php,config.default.php,3084,444,2219,421,2,67101,1302
PHP,libraries/common.inc.php,common.inc.php,976,522,349,105,131,30717,648
PHP,setup/lib/common.inc.php,common.inc.php,52,31,13,8,1,1269,43
PHP,changelog.php,changelog.php,156,100,32,24,5,5109,123
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1408,1115,245,48,96,50418,728
JavaScript,js/ajax.js,ajax.js,832,539,267,26,142,30986,564
PHP,libraries/config/Validator.php,Validator.php,581,368,171,42,65,18702,332
PHP,libraries/Util.php,Util.php,4909,3067,1409,433,623,173843,3025
PHP,test/classes/plugin/transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1018,918,87,13,4,35257,370
PHP,libraries/Tracker.php,Tracker.php,887,502,260,125,104,29453,473
PHP,libraries/Theme.php,Theme.php,518,256,209,53,25,12987,288
PHP,libraries/plugins/transformations/abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,36,33,7,3,2138,53
PHP,libraries/plugins/transformations/abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,34,33,7,2,2210,51
PHP,libraries/controllers/table/TableSearchController.php,TableSearchController.php,1145,757,299,89,115,39625,702
PHP,libraries/plugins/transformations/abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,89,44,34,11,9,2548,61
PHP,libraries/Scripts.php,Scripts.php,244,143,81,20,14,6752,152
PHP,libraries/Response.php,Response.php,459,249,180,30,33,12337,259
PHP,libraries/RecentFavoriteTable.php,RecentFavoriteTable.php,391,243,122,26,37,12072,227
PHP,libraries/plugins/transformations/abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,64,24,34,6,0,1798,41
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,83,44,29,10,0,2197,52
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,295,221,58,16,0,9796,192
PHP,test/libraries/core/PMA_cleanupPathInfo_test.php,PMA_cleanupPathInfo_test.php,108,68,34,6,0,2841,52
PHP,libraries/navigation/nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,59,30,23,6,1,1551,47
PHP,libraries/navigation/NavigationHeader.php,NavigationHeader.php,253,199,41,13,17,7847,178
PHP,libraries/navigation/Navigation.php,Navigation.php,235,166,56,13,19,8773,171
PHP,libraries/plugins/transformations/abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1591,41
PHP,libraries/plugins/transformations/abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,79,37,33,9,3,2346,53
PHP,libraries/plugins/transformations/abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,67,25,35,7,1,1814,44
PHP,libraries/Header.php,Header.php,803,502,259,42,55,25812,461
PHP,libraries/gis/GISFactory.php,GISFactory.php,52,27,22,3,1,1337,44
PHP,libraries/config/FormDisplay.php,FormDisplay.php,888,599,227,62,78,29567,551
PHP,libraries/Footer.php,Footer.php,362,217,124,21,40,10539,213
PHP,libraries/plugins/export/ExportSql.php,ExportSql.php,2869,2081,516,272,345,103218,1601
PHP,libraries/plugins/transformations/abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/DisplayResults.php,DisplayResults.php,5854,3382,1612,860,613,211841,3235
PHP,libraries/DbSearch.php,DbSearch.php,490,316,154,20,28,17469,342
PHP,libraries/DbQbe.php,DbQbe.php,1985,1353,520,112,247,70435,1075
PHP,libraries/plugins/transformations/abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,167,106,45,16,28,5721,120
PHP,libraries/DatabaseInterface.php,DatabaseInterface.php,2855,1726,887,242,316,97890,1604
PHP,test/classes/ConfigTest.php,ConfigTest.php,939,620,226,93,22,25930,430
PHP,libraries/Config.php,Config.php,1751,1150,456,145,243,56446,1015
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,427,271,86,70,0,12272,145
PHP,libraries/plugins/auth/AuthenticationSignon.php,AuthenticationSignon.php,263,149,75,39,27,8566,162
PHP,libraries/plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,190,94,80,16,17,5189,113
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,440,307,69,64,2,11543,219
PHP,libraries/plugins/auth/AuthenticationHttp.php,AuthenticationHttp.php,257,158,72,27,33,8357,175
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1114,750,194,170,3,31780,373
PHP,libraries/plugins/auth/AuthenticationCookie.php,AuthenticationCookie.php,930,605,246,79,121,30081,552
