Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,405,252,125,28,38,12425,236
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1961,1326,520,115,240,68672,1066
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,65,25,34,6,0,1860,42
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,60,31,23,6,1,1594,48
PHP,libraries/classes/Navigation/NavigationHeader.php,NavigationHeader.php,259,205,41,13,18,7922,180
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,249,172,62,15,19,9020,177
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,25,32,6,3,1647,42
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,79,38,32,9,3,2311,53
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,64,24,34,6,1,1716,42
PHP,libraries/classes/Header.php,Header.php,819,517,261,41,53,26431,474
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,103,78,18,7,6,3575,86
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,49,26,22,1,1,1323,43
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,880,594,226,60,75,29709,551
PHP,libraries/classes/Footer.php,Footer.php,371,222,127,22,38,10790,219
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2878,2085,517,276,342,103723,1613
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,161,100,45,16,24,5648,118
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3102,1842,991,269,313,106353,1748
PHP,test/classes/ConfigTest.php,ConfigTest.php,1456,988,300,168,26,39640,582
PHP,libraries/classes/Config.php,Config.php,1896,1241,491,164,266,61122,1091
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,456,293,92,71,1,13136,168
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,282,170,72,40,30,8815,177
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,350,193,123,34,45,9739,201
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,432,302,69,61,2,11335,218
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,214,136,59,19,27,6960,152
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1339,949,209,181,6,38546,450
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,894,569,245,80,108,28512,519
