Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,193,102,74,17,20,4946,126
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,498,397,78,23,80,18318,350
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1743,1447,209,87,408,69529,1186
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,380,306,56,18,28,15758,208
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,651,545,83,23,96,25813,470
JavaScript,js/replication.js,replication.js,72,58,8,6,5,2405,55
PHP,examples/openid.php,openid.php,160,107,38,15,22,4519,119
PHP,normalization.php,normalization.php,122,107,10,5,26,3990,82
JavaScript,js/normalization.js,normalization.js,707,680,13,14,79,26569,381
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,656,491,115,50,78,21960,379
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,299,246,36,17,79,9931,235
PHP,libraries/config/messages.inc.php,messages.inc.php,788,772,10,6,1,45569,721
PHP,setup/frames/menu.inc.php,menu.inc.php,36,24,6,6,1,877,30
PHP,setup/index.php,index.php,60,43,12,5,2,1660,48
PHP,index.php,index.php,677,512,109,56,105,20656,430
PHP,setup/frames/index.inc.php,index.inc.php,314,241,37,36,22,9180,210
PHP,import_status.php,import_status.php,107,20,75,12,5,3089,73
PHP,import.php,import.php,742,564,108,70,149,24453,498
PHP,js/get_scripts.js.php,get_scripts.js.php,45,24,14,7,6,1229,37
PHP,js/get_image.js.php,get_image.js.php,141,95,41,5,32,4465,117
JavaScript,js/functions.js,functions.js,4577,3335,959,283,736,152115,2634
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,79,49,24,6,8,2219,58
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,950,27
PHP,file_echo.php,file_echo.php,81,49,22,10,15,2323,67
PHP,export.php,export.php,475,361,78,36,87,14935,367
PHP,libraries/error_report.lib.php,error_report.lib.php,418,268,110,40,40,12460,276
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,129,61,57,11,10,2976,75
PHP,db_central_columns.php,db_central_columns.php,130,119,9,2,18,4392,110
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,10,6,4,0,3,285,11
PHP,libraries/core.lib.php,core.lib.php,1018,575,366,77,103,28759,610
JavaScript,js/console.js,console.js,918,647,236,35,88,33288,526
ReStructuredText,doc/config.rst,config.rst,2750,1849,0,901,0,87011,1386
PHP,setup/config.php,config.php,81,48,28,5,4,2266,52
PHP,libraries/config.default.php,config.default.php,2968,425,2129,414,2,63970,1242
PHP,libraries/common.inc.php,common.inc.php,1156,583,447,126,154,34789,730
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1430,47
PHP,changelog.php,changelog.php,153,99,31,23,6,4853,120
PHP,libraries/central_columns.lib.php,central_columns.lib.php,934,711,191,32,74,34678,560
JavaScript,js/ajax.js,ajax.js,1011,581,404,26,131,36006,663
PHP,libraries/config/Validator.class.php,Validator.class.php,619,393,184,42,80,19910,367
PHP,libraries/Util.class.php,Util.class.php,4515,2831,1279,405,571,161429,2776
PHP,test/classes/plugin/transformations/Transformation_Plugins_test.php,Transformation_Plugins_test.php,970,871,87,12,3,33158,363
PHP,libraries/Tracker.class.php,Tracker.class.php,1102,630,321,151,149,34875,561
PHP,libraries/Theme.class.php,Theme.class.php,485,237,202,46,29,11813,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,82,39,34,9,2,2241,55
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,81,38,34,9,1,2295,54
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1588,1067,412,109,161,60745,993
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,94,46,36,12,10,2672,64
PHP,libraries/Scripts.class.php,Scripts.class.php,285,162,102,21,26,8253,173
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1370,791,489,90,65,67192,885
PHP,libraries/Response.class.php,Response.class.php,392,196,168,28,34,10540,223
PHP,libraries/RecentFavoriteTable.class.php,RecentFavoriteTable.class.php,363,226,110,27,31,11172,214
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,251,110,127,14,25,11987,200
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,71,28,35,8,1,1859,46
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,94,53,31,10,0,2750,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,270,193,62,15,0,8831,177
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1099,681,304,114,27,30099,513
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,331,212,53,66,1,8496,156
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,471,329,72,70,1,12240,226
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1093,773,118,202,11,30616,394
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,2,1436,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,230,178,44,8,21,7391,172
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,223,156,54,13,17,8258,158
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,68,27,33,8,3,1605,44
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,86,45,34,7,3,2532,60
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,74,32,36,6,1,1967,50
PHP,libraries/Header.class.php,Header.class.php,732,450,244,38,57,22617,414
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,67,40,23,4,4,1891,55
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,840,574,211,55,79,27690,519
PHP,libraries/Footer.class.php,Footer.class.php,352,212,119,21,30,10059,206
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2594,2008,403,183,377,101686,1558
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,95,53,33,9,10,2652,67
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,6050,3442,1631,977,733,220090,3335
PHP,libraries/DbSearch.class.php,DbSearch.class.php,500,325,157,18,31,18091,353
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,167,101,47,19,28,5552,116
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2430,1454,794,182,265,84390,1398
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1607,1097,434,76,194,57107,872
PHP,libraries/Config.class.php,Config.class.php,1940,1280,501,159,302,64150,1155
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,1984,1104,784,96,120,76071,911
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,267,143,88,36,32,8884,163
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,92,42,44,6,5,2331,60
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,264,155,89,20,41,9656,185
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,808,538,194,76,111,27062,503
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,184,23,154,7,1,5574,116
