Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,js/functions.js,functions.js,4921,3551,1027,343,787,162015,2924
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,81,51,24,6,9,2459,59
PHP,setup/frames/form.inc.php,form.inc.php,35,20,9,6,4,959,25
PHP,file_echo.php,file_echo.php,81,49,21,11,15,2335,65
PHP,export.php,export.php,546,428,79,39,105,17583,416
PHP,libraries/error_report.lib.php,error_report.lib.php,364,236,99,29,38,10740,243
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,135,60,64,11,8,3204,83
PHP,db_central_columns.php,db_central_columns.php,153,141,9,3,25,5329,126
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,7,468,15
PHP,libraries/core.lib.php,core.lib.php,979,537,362,80,102,26264,575
JavaScript,js/console.js,console.js,1536,1203,276,57,225,58721,934
ReStructuredText,doc/config.rst,config.rst,2887,1938,0,949,0,92897,1437
PHP,setup/config.php,config.php,79,46,28,5,4,2295,50
PHP,libraries/config.default.php,config.default.php,3135,451,2254,430,2,67598,1311
PHP,libraries/common.inc.php,common.inc.php,1100,604,379,117,147,34033,726
PHP,setup/lib/common.inc.php,common.inc.php,54,33,13,8,1,1354,45
PHP,changelog.php,changelog.php,160,104,32,24,6,4988,126
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1405,1111,246,48,95,50079,723
PHP,libraries/sql-parser/autoload.php,autoload.php,78,32,34,12,3,1758,53
JavaScript,js/ajax.js,ajax.js,797,509,264,24,130,29546,541
PHP,libraries/config/Validator.php,Validator.php,598,374,183,41,72,19128,348
PHP,libraries/Util.php,Util.php,4994,3133,1412,449,622,175949,3091
PHP,test/classes/plugin/transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,974,875,87,12,3,33659,360
PHP,libraries/Tracker.php,Tracker.php,958,565,263,130,131,30625,491
PHP,libraries/Theme.php,Theme.php,482,232,202,48,26,11731,258
PHP,libraries/plugins/transformations/abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,82,39,33,10,2,2221,54
PHP,libraries/plugins/transformations/abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,81,38,33,10,1,2288,53
PHP,libraries/controllers/table/TableSearchController.php,TableSearchController.php,1201,810,299,92,113,41967,716
PHP,libraries/plugins/transformations/abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,89,44,34,11,9,2530,61
PHP,libraries/Scripts.php,Scripts.php,292,171,101,20,24,8485,182
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,941,577,291,73,52,41851,620
PHP,libraries/Response.php,Response.php,453,249,176,28,38,12552,262
PHP,libraries/RecentFavoriteTable.php,RecentFavoriteTable.php,387,240,122,25,34,11924,226
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,243,120,108,15,23,11097,193
PHP,libraries/plugins/transformations/abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,66,25,34,7,0,1810,42
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,89,48,29,12,0,2375,56
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,287,209,62,16,0,9650,192
PHP,libraries/navigation/nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,54,27,23,4,1,1526,44
PHP,libraries/navigation/NavigationHeader.php,NavigationHeader.php,249,195,41,13,17,7781,175
PHP,libraries/navigation/Navigation.php,Navigation.php,232,164,56,12,19,8702,170
PHP,libraries/plugins/transformations/abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1573,41
PHP,libraries/plugins/transformations/abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,87,45,33,9,3,2534,58
PHP,libraries/plugins/transformations/abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,75,32,35,8,1,1961,49
PHP,libraries/Header.php,Header.php,804,503,259,42,57,25823,462
PHP,libraries/gis/GISFactory.php,GISFactory.php,52,27,22,3,1,1337,44
PHP,libraries/config/FormDisplay.php,FormDisplay.php,883,595,227,61,78,29262,548
PHP,libraries/Footer.php,Footer.php,368,219,129,20,37,10726,217
PHP,libraries/plugins/export/ExportSql.php,ExportSql.php,2846,2066,510,270,337,102248,1592
PHP,libraries/sql-parser/src/Utils/Error.php,Error.php,100,51,40,9,1,2871,72
PHP,libraries/plugins/transformations/abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2601,64
PHP,libraries/DisplayResults.php,DisplayResults.php,5831,3359,1609,863,603,210534,3226
PHP,libraries/DbSearch.php,DbSearch.php,498,325,155,18,30,17918,352
PHP,libraries/DbQbe.php,DbQbe.php,1980,1349,520,111,246,70456,1074
PHP,libraries/plugins/transformations/abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,166,104,45,17,27,5594,119
PHP,libraries/DatabaseInterface.php,DatabaseInterface.php,2807,1709,863,235,297,97428,1579
PHP,test/classes/ConfigTest.php,ConfigTest.php,908,581,233,94,23,25347,432
PHP,libraries/Config.php,Config.php,1677,1117,423,137,249,54364,985
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,2549,1506,898,145,186,96701,1150
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,325,205,53,67,1,8379,149
PHP,libraries/plugins/auth/AuthenticationSignon.php,AuthenticationSignon.php,249,142,70,37,31,7780,148
PHP,libraries/plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,97,41,49,7,4,2411,59
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,459,320,69,70,0,12310,229
PHP,libraries/plugins/auth/AuthenticationHttp.php,AuthenticationHttp.php,269,169,73,27,44,9111,181
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1092,761,120,211,8,31996,376
PHP,libraries/plugins/auth/AuthenticationCookie.php,AuthenticationCookie.php,843,562,202,79,118,27431,512
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,131,42,82,7,4,3775,92
