Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,101,49,44,8,3,2923,68
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,90,36,46,8,1,2359,58
PHP,libraries/Header.class.php,Header.class.php,727,450,239,38,57,23231,414
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,65,40,22,3,5,1914,54
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,836,570,211,55,79,27502,517
PHP,libraries/Footer.class.php,Footer.class.php,342,211,112,19,30,9849,201
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2205,1678,352,175,320,86006,1310
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3022,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,6176,3511,1648,1017,801,227265,3369
PHP,libraries/DbSearch.class.php,DbSearch.class.php,501,325,158,18,31,18070,353
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5654,120
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2338,1439,729,170,283,84522,1392
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1561,1069,427,65,190,55556,842
PHP,libraries/Config.class.php,Config.class.php,1915,1265,500,150,306,63305,1145
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,301,166,97,38,34,10256,183
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,1040,30
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,265,154,91,20,41,9722,186
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,829,572,185,72,118,28597,535
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,612,283,269,60,46,22937,353
