Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,2,1421,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,303,232,64,7,27,10017,224
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,213,146,54,13,18,7775,149
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1993,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,101,49,44,8,3,2925,68
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,87,35,44,8,1,2180,55
PHP,libraries/Header.class.php,Header.class.php,688,413,237,38,57,21351,395
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,830,581,198,51,95,27894,515
PHP,libraries/Footer.class.php,Footer.class.php,316,190,107,19,22,8540,187
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2016,1523,326,167,284,77122,1204
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3020,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5966,3337,1612,1017,770,217850,3209
PHP,libraries/DbSearch.class.php,DbSearch.class.php,489,313,158,18,31,17841,343
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5652,120
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2372,1481,711,180,263,89542,1405
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1342,923,371,48,185,50211,741
PHP,libraries/Config.class.php,Config.class.php,1829,1207,480,142,298,60763,1094
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,299,166,95,38,34,9982,184
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,1040,30
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,259,153,87,19,41,9247,183
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,798,558,168,72,117,27613,513
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,612,283,269,60,46,22937,353
