Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/Util.class.php,Util.class.php,4351,2746,1220,385,564,155947,2700
PHP,libraries/Tracker.class.php,Tracker.class.php,1087,618,320,149,149,34094,555
PHP,libraries/Theme.class.php,Theme.class.php,485,237,202,46,29,11812,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,98,43,44,11,2,2633,63
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,96,42,44,10,1,2686,62
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1469,984,384,101,157,56184,923
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,118,58,45,15,19,3224,76
PHP,libraries/Scripts.class.php,Scripts.class.php,248,144,89,15,26,6923,155
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1479,830,540,109,108,57127,787
PHP,libraries/Response.class.php,Response.class.php,380,193,162,25,35,10026,214
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,73,53,10,10,0,2329,56
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,162,110,45,7,0,5319,118
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1080,686,284,110,22,29317,501
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,333,213,53,67,1,8516,155
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,464,322,72,70,1,11940,220
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1118,793,115,210,15,31427,391
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,2,1432,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,310,239,64,7,27,10203,230
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,211,146,52,13,18,7736,148
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1995,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,101,49,44,8,3,2923,68
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,87,35,44,8,1,2178,55
PHP,libraries/Header.class.php,Header.class.php,698,422,238,38,56,21692,404
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,830,576,202,52,86,27783,520
PHP,libraries/Footer.class.php,Footer.class.php,312,188,105,19,22,8612,185
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2017,1524,326,167,284,77202,1206
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3022,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,6028,3388,1621,1019,778,218955,3256
PHP,libraries/DbSearch.class.php,DbSearch.class.php,499,323,158,18,31,17956,351
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5654,120
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2321,1440,709,172,278,85377,1399
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1374,955,371,48,185,50640,755
PHP,libraries/Config.class.php,Config.class.php,1903,1257,496,150,303,62777,1139
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,299,166,95,38,34,10179,183
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,1040,30
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,261,153,89,19,41,9546,183
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,800,560,168,72,117,27649,516
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,612,283,269,60,46,22937,353
