Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/common.inc.php,common.inc.php,1157,564,466,127,149,35015,726
PHP,changelog.php,changelog.php,152,98,31,23,6,4798,119
JavaScript,js/ajax.js,ajax.js,811,451,339,21,92,27997,532
PHP,libraries/Util.class.php,Util.class.php,4123,2556,1191,376,544,149475,2566
PHP,libraries/Tracker.class.php,Tracker.class.php,1079,610,319,150,147,34014,548
PHP,libraries/Theme.class.php,Theme.class.php,601,313,231,57,33,15604,316
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,96,41,44,11,2,2571,61
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,96,42,44,10,1,2688,62
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1229,796,346,87,142,47605,764
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,116,56,45,15,19,3151,74
PHP,libraries/Scripts.class.php,Scripts.class.php,243,139,89,15,25,6735,150
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1479,830,540,109,108,58606,788
PHP,libraries/Response.class.php,Response.class.php,381,192,164,25,35,10011,211
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,75,55,10,10,0,2406,58
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,160,108,45,7,0,5108,116
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,962,665,192,105,22,27264,466
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,298,230,61,7,27,9818,219
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,77,47,24,6,10,1971,55
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1993,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,101,49,44,8,3,2925,68
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,87,35,44,8,1,2180,55
PHP,libraries/Header.class.php,Header.class.php,655,384,235,36,52,19968,376
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,831,581,199,51,97,27847,517
PHP,libraries/Footer.class.php,Footer.class.php,283,164,102,17,19,7518,168
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,1879,1416,306,157,262,72788,1138
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3020,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,6031,3397,1613,1021,773,221103,3230
PHP,libraries/DbSearch.class.php,DbSearch.class.php,489,313,158,18,31,17841,343
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5652,120
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2381,1493,709,179,267,90043,1417
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1343,924,371,48,185,50276,742
PHP,libraries/Config.class.php,Config.class.php,1826,1205,480,141,297,60673,1093
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,284,152,95,37,26,9592,182
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,1040,30
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,249,143,87,19,36,8981,180
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,696,469,161,66,89,23667,462
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,612,283,269,60,46,23549,354
