Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,93,60,20,13,9,2770,68
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,159,105,33,21,21,5775,117
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2066,1133,651,282,155,66798,1075
PHP,test/classes/ConfigTest.php,ConfigTest.php,1390,1073,215,102,23,39729,567
PHP,libraries/classes/Config.php,Config.php,1334,827,316,191,162,41561,781
PHP,libraries/classes/Common.php,Common.php,648,380,152,116,53,21286,382
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,356,269,7,80,0,11262,159
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,288,177,58,53,30,8970,176
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,337,202,86,49,33,9843,204
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,384,287,35,62,2,10325,206
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,218,142,44,32,23,6881,150
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1171,935,35,201,7,37994,426
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,709,474,127,108,87,23670,416
