Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,js/replication.js,replication.js,89,75,8,6,5,3105,68
PHP,examples/openid.php,openid.php,160,107,38,15,22,4498,119
PHP,normalization.php,normalization.php,123,108,10,5,26,4026,83
JavaScript,js/normalization.js,normalization.js,710,683,13,14,79,27028,391
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,575,436,93,46,70,20994,331
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,333,280,31,22,75,10851,257
PHP,libraries/config/messages.inc.php,messages.inc.php,1002,986,10,6,1,50787,866
PHP,setup/frames/menu.inc.php,menu.inc.php,38,26,6,6,1,980,32
PHP,lint.php,lint.php,47,18,22,7,2,1365,34
PHP,setup/index.php,index.php,61,44,12,5,2,1783,49
PHP,index.php,index.php,705,539,107,59,89,21053,447
PHP,setup/frames/index.inc.php,index.inc.php,317,242,38,37,21,9288,213
PHP,import_status.php,import_status.php,119,34,72,13,6,3408,85
PHP,import.php,import.php,735,569,93,73,131,23159,517
PHP,js/get_scripts.js.php,get_scripts.js.php,66,38,18,10,8,1987,51
PHP,js/get_image.js.php,get_image.js.php,151,101,41,9,31,4606,120
JavaScript,js/functions.js,functions.js,4980,3598,1033,349,813,164376,2964
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,82,52,24,6,9,2467,60
PHP,setup/frames/form.inc.php,form.inc.php,35,20,9,6,4,959,25
PHP,file_echo.php,file_echo.php,28,15,8,5,4,817,23
PHP,export.php,export.php,548,430,79,39,104,17620,419
PHP,libraries/error_report.lib.php,error_report.lib.php,365,237,99,29,39,10777,244
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,135,60,64,11,8,3204,83
PHP,db_central_columns.php,db_central_columns.php,155,142,9,4,25,5350,127
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,7,468,15
PHP,libraries/core.lib.php,core.lib.php,967,526,360,81,96,25674,565
JavaScript,js/console.js,console.js,1533,1201,275,57,224,58597,931
ReStructuredText,doc/config.rst,config.rst,3086,2081,0,1005,0,99662,1526
PHP,setup/config.php,config.php,80,47,28,5,4,2298,51
PHP,libraries/config.default.php,config.default.php,3134,451,2253,430,2,67428,1309
PHP,libraries/common.inc.php,common.inc.php,995,539,351,105,137,31336,662
PHP,setup/lib/common.inc.php,common.inc.php,53,32,13,8,1,1303,44
PHP,changelog.php,changelog.php,160,104,32,24,6,5220,126
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1411,1117,246,48,95,50147,727
JavaScript,js/ajax.js,ajax.js,797,509,264,24,130,29546,541
PHP,libraries/config/Validator.php,Validator.php,598,374,183,41,72,19128,348
PHP,libraries/Util.php,Util.php,4892,3073,1379,440,615,171336,3020
PHP,test/classes/plugin/transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,974,875,87,12,3,33659,360
PHP,libraries/Tracker.php,Tracker.php,872,494,257,121,105,28554,467
PHP,libraries/Theme.php,Theme.php,481,227,203,51,21,11580,256
PHP,libraries/plugins/transformations/abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,82,39,33,10,2,2221,54
PHP,libraries/plugins/transformations/abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,81,38,33,10,1,2288,53
PHP,libraries/controllers/table/TableSearchController.php,TableSearchController.php,1132,746,298,88,112,39007,692
PHP,libraries/plugins/transformations/abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,89,44,34,11,9,2530,61
PHP,libraries/Scripts.php,Scripts.php,277,158,98,21,14,7672,170
PHP,libraries/Response.php,Response.php,455,249,178,28,38,12600,263
PHP,libraries/RecentFavoriteTable.php,RecentFavoriteTable.php,389,241,122,26,34,11933,227
PHP,libraries/plugins/transformations/abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,66,25,34,7,0,1810,42
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,83,44,29,10,0,2192,52
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,286,208,62,16,0,9583,191
PHP,libraries/navigation/nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,55,28,23,4,1,1537,45
PHP,libraries/navigation/NavigationHeader.php,NavigationHeader.php,250,196,41,13,17,7792,176
PHP,libraries/navigation/Navigation.php,Navigation.php,233,165,56,12,19,8714,171
PHP,libraries/plugins/transformations/abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1573,41
PHP,libraries/plugins/transformations/abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,87,45,33,9,3,2534,58
PHP,libraries/plugins/transformations/abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,75,32,35,8,1,1961,49
PHP,libraries/Header.php,Header.php,808,507,259,42,58,25973,465
PHP,libraries/gis/GISFactory.php,GISFactory.php,52,27,22,3,1,1337,44
PHP,libraries/config/FormDisplay.php,FormDisplay.php,884,595,227,62,78,29269,548
PHP,libraries/Footer.php,Footer.php,370,221,129,20,37,10783,219
PHP,libraries/plugins/export/ExportSql.php,ExportSql.php,2851,2065,515,271,336,102295,1593
PHP,libraries/plugins/transformations/abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2601,64
PHP,libraries/DisplayResults.php,DisplayResults.php,5848,3376,1609,863,603,211154,3232
PHP,libraries/DbSearch.php,DbSearch.php,501,327,155,19,30,17964,354
PHP,libraries/DbQbe.php,DbQbe.php,1982,1350,520,112,246,70474,1075
PHP,libraries/plugins/transformations/abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,166,104,45,17,27,5594,119
PHP,libraries/DatabaseInterface.php,DatabaseInterface.php,2749,1661,857,231,295,94278,1542
PHP,test/classes/ConfigTest.php,ConfigTest.php,905,578,233,94,23,25205,429
PHP,libraries/Config.php,Config.php,1724,1155,429,140,252,55859,1004
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,324,204,53,67,1,8334,148
PHP,libraries/plugins/auth/AuthenticationSignon.php,AuthenticationSignon.php,249,142,70,37,31,7712,148
PHP,libraries/plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,99,42,49,8,4,2446,60
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,458,319,69,70,0,12265,228
PHP,libraries/plugins/auth/AuthenticationHttp.php,AuthenticationHttp.php,261,166,69,26,42,8702,178
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1013,703,115,195,0,29624,342
PHP,libraries/plugins/auth/AuthenticationCookie.php,AuthenticationCookie.php,809,540,195,74,112,26260,494
