Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,95,60,22,13,9,2827,69
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,161,105,35,21,21,5808,118
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2124,1164,673,287,158,67942,1106
PHP,test/classes/ConfigTest.php,ConfigTest.php,1371,1059,219,93,23,38316,554
PHP,libraries/classes/Config.php,Config.php,1341,834,319,188,160,41666,789
PHP,libraries/classes/Common.php,Common.php,707,422,162,123,65,23602,423
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,361,275,11,75,1,11599,169
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,313,194,61,58,33,9607,192
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,364,217,96,51,37,10408,213
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,386,288,40,58,2,10347,210
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,224,145,47,32,24,7025,154
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1190,944,50,196,7,38394,433
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,709,474,127,108,87,23767,417
