Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Tracker.php,Tracker.php,957,595,212,150,88,31065,469
PHP,libraries/classes/Theme.php,Theme.php,334,172,109,53,13,7495,183
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,75,39,27,9,2,2175,52
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,77,40,27,10,1,2206,53
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,90,48,28,14,7,2677,60
PHP,libraries/classes/Sql.php,Sql.php,1811,1181,442,188,206,65524,1126
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,405,260,101,44,19,12499,282
PHP,libraries/classes/Database/Search.php,Search.php,316,173,110,33,23,9572,208
PHP,libraries/classes/Scripts.php,Scripts.php,145,75,54,16,7,3828,94
PHP,libraries/classes/Display/Results.php,Results.php,4535,2887,1117,531,458,169900,2673
PHP,libraries/classes/ResponseRenderer.php,ResponseRenderer.php,508,300,156,52,30,13819,317
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,410,249,101,60,34,11710,239
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1798,1144,444,210,211,59845,939
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,65,29,27,9,0,1832,42
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,59,32,18,9,1,1594,46
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,305,210,61,34,22,10790,207
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,60,26,26,8,0,1571,38
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,76,40,26,10,1,2420,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,64,27,28,9,0,1774,41
PHP,libraries/classes/Header.php,Header.php,675,403,185,87,46,20348,386
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,54,28,15,11,1,1289,40
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,889,574,212,103,70,28191,559
PHP,libraries/classes/Footer.php,Footer.php,311,173,93,45,35,8254,182
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2848,2002,487,359,311,101978,1597
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,98,59,26,13,9,2764,68
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,163,104,39,20,21,5805,117
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2320,1319,695,306,178,73295,1228
PHP,test/classes/ConfigTest.php,ConfigTest.php,1360,1049,218,93,23,37950,547
PHP,libraries/classes/Config.php,Config.php,1390,871,321,198,166,42531,815
PHP,libraries/classes/Common.php,Common.php,623,334,181,108,57,19868,377
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,360,274,11,75,1,11539,168
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,302,185,61,56,32,9177,186
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,360,210,98,52,37,9896,208
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,400,295,44,61,2,10742,218
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,219,141,47,31,25,6848,150
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1202,953,51,198,7,38712,439
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,691,459,125,107,88,22671,403
