Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,64,24,34,6,1,1710,42
PHP,libraries/classes/Header.php,Header.php,813,514,259,40,55,26385,472
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,97,73,18,6,6,3365,81
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,49,26,22,1,1,1323,43
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,880,594,225,61,77,29408,549
PHP,libraries/classes/Footer.php,Footer.php,367,222,124,21,39,10627,218
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2872,2084,516,272,345,103251,1604
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2613,64
PHP,libraries/classes/DbSearch.php,DbSearch.php,492,319,154,19,28,17640,346
PHP,libraries/classes/DbQbe.php,DbQbe.php,1991,1359,520,112,247,70675,1080
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,161,101,45,15,25,5662,118
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3004,1801,950,253,319,101809,1682
PHP,test/classes/ConfigTest.php,ConfigTest.php,935,617,226,92,22,25723,427
PHP,libraries/classes/Config.php,Config.php,1802,1186,465,151,249,57667,1042
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,427,271,86,70,0,12200,145
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,264,150,75,39,27,8585,163
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,191,95,80,16,17,5209,114
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,439,306,69,64,2,11383,217
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,241,144,70,27,26,7602,161
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1142,775,194,173,3,32650,386
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,914,592,243,79,113,29372,537
