Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Tracker.php,Tracker.php,939,587,212,140,88,31658,469
PHP,libraries/classes/Theme.php,Theme.php,334,172,109,53,13,7495,183
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,71,39,23,9,2,2133,52
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,73,40,23,10,1,2164,53
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,86,48,24,14,7,2635,60
PHP,libraries/classes/Sql.php,Sql.php,1813,1184,441,188,205,65817,1127
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,401,258,101,42,19,12680,280
PHP,libraries/classes/Database/Search.php,Search.php,316,173,110,33,23,9572,208
PHP,libraries/classes/Scripts.php,Scripts.php,147,77,54,16,9,3956,96
PHP,libraries/classes/Display/Results.php,Results.php,4317,2773,1028,516,407,162654,2556
PHP,libraries/classes/ResponseRenderer.php,ResponseRenderer.php,506,299,156,51,30,13808,316
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,400,244,101,55,34,11699,238
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1798,1144,444,210,211,59845,939
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,61,29,23,9,0,1790,42
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,59,32,18,9,1,1594,46
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,303,209,61,33,22,11020,206
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,56,26,22,8,0,1529,38
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,72,40,22,10,1,2378,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,60,27,24,9,0,1732,41
PHP,libraries/classes/Header.php,Header.php,682,407,189,86,46,21023,392
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,54,28,15,11,1,1289,40
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,889,574,212,103,70,28191,559
PHP,libraries/classes/Footer.php,Footer.php,305,169,93,43,34,8309,180
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2840,2002,485,353,306,103330,1595
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,95,60,22,13,9,2827,69
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,159,104,35,20,21,5763,117
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2315,1317,694,304,178,72939,1226
PHP,test/classes/ConfigTest.php,ConfigTest.php,1360,1049,218,93,23,37950,547
PHP,libraries/classes/Config.php,Config.php,1382,867,321,194,166,42768,813
PHP,libraries/classes/Common.php,Common.php,633,349,176,108,59,21398,383
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,360,274,11,75,1,11539,168
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,302,185,61,56,32,9177,186
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,351,205,97,49,37,9911,203
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,400,295,44,61,2,10742,218
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,217,140,47,30,25,6837,149
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1203,954,51,198,7,38751,440
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,686,456,125,105,86,22972,401
