Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,3,1470,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,223,175,41,7,19,7082,163
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,228,160,56,12,19,8591,165
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,68,27,33,8,3,1624,44
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,86,45,34,7,3,2532,60
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,74,32,36,6,1,1967,50
PHP,libraries/Header.class.php,Header.class.php,768,483,244,41,60,24296,439
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,66,41,22,3,5,1882,55
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,878,591,227,60,78,29212,542
PHP,libraries/Footer.class.php,Footer.class.php,351,211,119,21,30,10021,206
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2772,2118,449,205,385,107398,1656
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,95,53,33,9,10,2652,67
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5854,3349,1617,888,628,210970,3235
PHP,libraries/DbSearch.class.php,DbSearch.class.php,502,328,156,18,31,18129,355
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,164,100,46,18,28,5521,114
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,3084,1974,870,240,366,112836,1782
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1593,1098,423,72,195,56690,871
PHP,libraries/Config.class.php,Config.class.php,1956,1287,509,160,304,64022,1162
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,1984,1104,784,96,120,76071,911
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,267,143,88,36,32,8885,163
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,100,44,49,7,5,2432,61
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,290,171,95,24,45,10247,196
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,871,583,209,79,133,28357,523
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,184,23,154,7,1,5574,116
