Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,161,101,45,15,25,5668,118
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3053,1822,973,258,320,104977,1722
PHP,test/classes/ConfigTest.php,ConfigTest.php,1028,692,243,93,25,28071,477
PHP,libraries/classes/Config.php,Config.php,1792,1175,461,156,252,57407,1036
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,419,266,86,67,0,12125,143
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,243,142,65,36,27,7978,153
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,347,194,122,31,47,9734,199
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,428,298,69,61,2,11195,214
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,218,140,59,19,29,7036,152
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1325,936,209,180,6,38064,446
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,874,555,244,75,109,27713,504
