Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Footer.php,Footer.php,367,222,124,21,42,10713,218
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2872,2084,516,272,345,103317,1604
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,161,101,45,15,25,5668,118
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3012,1805,952,255,319,102117,1685
PHP,test/classes/ConfigTest.php,ConfigTest.php,1046,703,248,95,25,28493,484
PHP,libraries/classes/Config.php,Config.php,1906,1247,495,164,275,61555,1103
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,427,272,86,69,0,12206,146
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,264,150,75,39,27,8585,163
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,191,95,80,16,17,5209,114
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,439,307,69,63,2,11389,218
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,241,144,70,27,26,7602,161
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1147,781,194,172,3,32768,392
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,912,592,243,77,113,29334,537
