Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,161,100,45,16,24,5648,118
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3085,1859,967,259,311,104672,1733
PHP,test/classes/ConfigTest.php,ConfigTest.php,1135,754,258,123,24,30141,490
PHP,libraries/classes/Config.php,Config.php,1719,1124,446,149,247,55520,999
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,423,270,86,67,0,12265,148
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,251,145,68,38,26,8089,156
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,360,197,128,35,45,9859,204
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,431,301,69,61,2,11296,217
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,220,139,62,19,27,7051,154
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1330,941,209,180,6,38130,449
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,888,567,244,77,108,28390,517
