Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,93,52,32,9,9,2689,66
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,158,97,45,16,24,5684,115
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3181,1936,983,262,306,107051,1788
PHP,test/classes/ConfigTest.php,ConfigTest.php,1636,1151,324,161,24,42321,569
PHP,libraries/classes/Config.php,Config.php,1816,1196,468,152,254,58758,1043
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,458,294,92,72,1,13110,170
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,282,169,72,41,30,8771,176
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,371,201,132,38,45,10066,210
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,470,322,86,62,2,11828,232
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,214,136,59,19,27,6947,152
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1399,972,248,179,6,39997,470
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,964,624,252,88,118,31111,549
