Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/Util.class.php,Util.class.php,4340,2745,1211,384,564,155405,2690
PHP,libraries/Tracker.class.php,Tracker.class.php,1087,618,320,149,149,34094,555
PHP,libraries/Theme.class.php,Theme.class.php,485,237,202,46,29,11813,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,98,43,44,11,2,2631,63
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,96,42,44,10,1,2684,62
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1442,959,382,101,150,55026,902
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,118,58,45,15,19,3222,76
PHP,libraries/Scripts.class.php,Scripts.class.php,248,144,89,15,26,6923,155
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1479,830,540,109,108,57127,787
PHP,libraries/Response.class.php,Response.class.php,382,193,164,25,35,10050,212
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,73,53,10,10,0,2329,56
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,162,110,45,7,0,5319,118
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1072,678,284,110,22,28992,498
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,333,213,53,67,1,8545,157
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,461,322,69,70,1,11893,219
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1111,788,113,210,15,31161,386
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,2,1421,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,310,239,64,7,27,10186,230
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,213,146,54,13,18,7763,148
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1993,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,101,49,44,8,3,2921,68
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,87,35,44,8,1,2176,55
PHP,libraries/Header.class.php,Header.class.php,698,420,240,38,57,21626,402
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,840,591,198,51,95,28234,524
PHP,libraries/Footer.class.php,Footer.class.php,316,190,107,19,22,8528,187
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2017,1524,326,167,284,77202,1206
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3020,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,6022,3388,1617,1017,777,218478,3249
PHP,libraries/DbSearch.class.php,DbSearch.class.php,499,323,158,18,31,17956,351
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5652,120
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2411,1518,713,180,291,91082,1433
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1370,951,371,48,185,50487,756
PHP,libraries/Config.class.php,Config.class.php,1878,1243,488,147,301,62036,1128
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,299,166,95,38,34,9982,184
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,1040,30
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,259,153,87,19,41,9247,183
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,800,560,168,72,117,27629,515
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,612,283,269,60,46,22937,353
