Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Footer.php,Footer.php,365,220,124,21,40,10635,216
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2872,2084,516,272,345,103371,1604
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,161,101,45,15,25,5668,118
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3022,1810,957,255,320,103912,1709
PHP,test/classes/ConfigTest.php,ConfigTest.php,1046,703,248,95,25,28493,484
PHP,libraries/classes/Config.php,Config.php,1908,1249,495,164,275,61632,1106
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,419,266,86,67,0,12125,143
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,243,142,65,36,27,7978,153
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,340,191,119,30,48,9533,192
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,428,298,69,61,2,11195,214
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,218,140,59,19,29,7036,152
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1329,938,209,182,6,38224,447
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,873,555,243,75,113,27639,503
