Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Database/Search.php,Search.php,265,145,88,32,21,8447,169
PHP,libraries/classes/Scripts.php,Scripts.php,135,68,51,16,9,3785,85
PHP,libraries/classes/Display/Results.php,Results.php,4228,2722,986,520,411,161408,2507
PHP,libraries/classes/ResponseRenderer.php,ResponseRenderer.php,502,318,126,58,31,14102,314
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,382,233,96,53,34,11486,223
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,59,29,21,9,0,1781,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1590,44
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,267,196,41,30,22,10133,182
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,54,26,20,8,0,1520,37
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,70,40,20,10,1,2369,51
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,58,27,22,9,0,1722,40
PHP,libraries/classes/Header.php,Header.php,620,382,155,83,44,19521,359
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,37,20,13,4,0,1090,31
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,855,558,194,103,69,27603,538
PHP,libraries/classes/Footer.php,Footer.php,270,158,72,40,30,7257,162
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2708,1906,453,349,282,99588,1537
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,57,20,13,9,2730,65
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,153,100,33,20,17,5546,114
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2073,1122,670,281,155,67177,1082
PHP,test/classes/ConfigTest.php,ConfigTest.php,923,676,166,81,19,31053,516
PHP,libraries/classes/Config.php,Config.php,1205,762,277,166,128,38747,720
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,385,296,7,82,0,12065,168
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,281,173,56,52,28,8850,175
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,331,197,86,48,31,9815,202
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,345,250,31,64,2,10116,198
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,205,133,42,30,20,6650,143
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1139,888,36,215,8,38246,420
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,683,455,124,104,82,23155,408
PHP,libraries/classes/Application.php,Application.php,678,407,153,118,55,22331,405
