Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,58,25,26,7,0,1517,37
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,75,40,26,9,2,2386,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,64,28,28,8,0,1742,42
PHP,libraries/classes/Header.php,Header.php,717,456,189,72,46,21958,418
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,48,28,16,4,1,1304,41
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,967,662,230,75,59,31092,609
PHP,libraries/classes/Footer.php,Footer.php,377,238,101,38,38,10794,232
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,3010,2183,529,298,309,105788,1689
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,94,58,26,10,9,2708,67
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,163,106,39,18,20,5773,119
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2496,1480,727,289,197,76978,1313
PHP,test/classes/ConfigTest.php,ConfigTest.php,1353,1055,213,85,24,36911,557
PHP,libraries/classes/Config.php,Config.php,1539,1004,347,188,177,46652,891
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,392,310,8,74,1,11864,174
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,301,191,65,45,32,9334,190
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,376,213,117,46,37,10107,210
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,433,330,41,62,2,11269,229
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,218,142,53,23,25,6909,154
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1414,1137,79,198,9,42748,499
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,958,604,244,110,107,29369,532
