Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,4,471,15
JavaScript,js/console.js,console.js,1495,1170,273,52,204,57511,910
ReStructuredText,doc/config.rst,config.rst,3590,2418,0,1172,0,114922,1765
PHP,setup/config.php,config.php,52,27,19,6,4,1310,37
PHP,libraries/config.default.php,config.default.php,3244,481,2321,442,4,70817,1378
PHP,libraries/common.inc.php,common.inc.php,451,191,195,65,42,13837,286
PHP,setup/lib/common.inc.php,common.inc.php,51,30,13,8,1,1189,42
PHP,changelog.php,changelog.php,118,75,25,18,5,3214,93
JavaScript,js/ajax.js,ajax.js,948,627,289,32,163,35825,631
PHP,libraries/classes/Config/Validator.php,Validator.php,593,380,169,44,66,18729,338
PHP,libraries/classes/Util.php,Util.php,4807,3050,1356,401,580,166860,3015
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,307,224,66,17,0,9917,198
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1022,925,84,13,4,34156,377
PHP,libraries/classes/Tracker.php,Tracker.php,933,546,257,130,102,30652,500
PHP,libraries/classes/Theme.php,Theme.php,466,217,200,49,18,10734,244
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,36,33,7,2,2237,54
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,34,33,7,1,2229,52
PHP,libraries/classes/Controllers/Table/TableSearchController.php,TableSearchController.php,1235,842,307,86,124,42384,778
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,92,46,34,12,9,2622,63
PHP,libraries/classes/Sql.php,Sql.php,2496,1623,681,192,260,92390,1535
PHP,libraries/classes/Database/Search.php,Search.php,346,190,131,25,23,10498,226
PHP,libraries/classes/Scripts.php,Scripts.php,214,118,78,18,11,5450,130
PHP,libraries/classes/Display/Results.php,Results.php,5980,3706,1613,661,605,211757,3322
PHP,libraries/classes/Response.php,Response.php,614,360,217,37,36,16884,373
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,404,251,125,28,37,12369,236
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1978,1335,527,116,240,69105,1093
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,67,26,34,7,0,1881,43
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,62,32,23,7,1,1598,49
PHP,libraries/classes/Navigation/NavigationHeader.php,NavigationHeader.php,273,210,47,16,19,8125,187
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,259,181,62,16,20,9237,182
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,65,25,32,8,2,1612,42
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,77,36,32,9,2,2289,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,62,22,34,6,0,1694,41
PHP,libraries/classes/Header.php,Header.php,755,478,238,39,50,24078,441
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,102,77,18,7,6,3431,84
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,51,27,22,2,1,1405,44
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,918,627,229,62,75,30308,586
PHP,libraries/classes/Footer.php,Footer.php,373,223,127,23,38,10842,220
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2915,2125,518,272,346,105745,1646
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,92,51,32,9,9,2640,65
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,163,102,45,16,24,5726,120
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3107,1884,967,256,311,104903,1753
PHP,test/classes/ConfigTest.php,ConfigTest.php,1149,757,273,119,24,30534,504
PHP,libraries/classes/Config.php,Config.php,1727,1137,443,147,251,55891,1007
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,425,271,86,68,0,12226,149
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,259,152,68,39,26,8247,161
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,368,200,131,37,45,9984,207
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,465,317,86,62,2,11707,230
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,222,140,62,20,27,7077,155
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1368,942,248,178,6,38570,461
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,957,621,251,85,121,30983,546
