Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,js/functions.js,functions.js,4571,3359,930,282,775,152733,2694
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,79,49,24,6,8,2219,58
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,950,27
PHP,file_echo.php,file_echo.php,80,48,22,10,15,2329,66
PHP,export.php,export.php,513,399,78,36,92,16533,390
PHP,libraries/error_report.lib.php,error_report.lib.php,432,281,110,41,45,12785,284
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,129,61,57,11,10,2976,75
PHP,db_central_columns.php,db_central_columns.php,152,140,9,3,25,5329,126
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,10,6,4,0,3,285,11
PHP,libraries/core.lib.php,core.lib.php,1006,566,364,76,103,27797,606
JavaScript,js/console.js,console.js,1079,778,264,37,129,40630,636
ReStructuredText,doc/config.rst,config.rst,2807,1885,0,922,0,88654,1404
PHP,setup/config.php,config.php,81,48,28,5,4,2266,52
PHP,libraries/config.default.php,config.default.php,3064,438,2205,421,2,66119,1280
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1430,47
PHP,libraries/common.inc.php,common.inc.php,1211,633,448,130,163,36671,773
PHP,changelog.php,changelog.php,153,99,31,23,6,4829,120
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1232,942,244,46,100,44600,710
JavaScript,js/ajax.js,ajax.js,1073,632,412,29,140,38550,704
PHP,libraries/config/Validator.class.php,Validator.class.php,624,394,189,41,80,20287,369
PHP,libraries/Util.class.php,Util.class.php,4638,2903,1316,419,610,166317,2882
PHP,test/classes/plugin/transformations/Transformation_Plugins_test.php,Transformation_Plugins_test.php,986,887,87,12,3,33577,365
PHP,libraries/Tracker.class.php,Tracker.class.php,1030,613,283,134,145,33292,536
PHP,libraries/Theme.class.php,Theme.class.php,485,235,202,48,27,11767,260
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,82,39,34,9,2,2228,55
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,81,38,34,9,1,2295,54
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1587,1069,409,109,161,60451,997
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,92,45,35,12,10,2597,62
PHP,libraries/Scripts.class.php,Scripts.class.php,284,163,101,20,26,8113,174
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1370,791,489,90,65,67192,885
PHP,libraries/Response.class.php,Response.class.php,397,202,167,28,36,10778,226
PHP,libraries/RecentFavoriteTable.class.php,RecentFavoriteTable.class.php,393,244,122,27,35,12065,229
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,251,110,127,14,25,11987,200
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,71,28,35,8,1,1861,45
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,94,53,31,10,0,2741,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,287,210,62,15,0,9768,194
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1096,680,303,113,27,30017,511
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,331,212,53,66,1,8496,156
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,475,333,72,70,1,12425,230
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1059,745,119,195,11,29734,388
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,52,29,21,2,3,1470,43
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,223,175,41,7,19,7082,163
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,228,160,56,12,19,8591,165
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,68,27,33,8,3,1624,44
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,86,45,34,7,3,2532,60
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,74,32,36,6,1,1967,50
PHP,libraries/Header.class.php,Header.class.php,752,467,244,41,60,23552,427
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,66,41,22,3,5,1882,55
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,837,571,211,55,79,27602,517
PHP,libraries/Footer.class.php,Footer.class.php,351,211,119,21,30,10021,206
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2696,2075,424,197,376,104677,1618
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,95,53,33,9,10,2652,67
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5669,3273,1515,881,625,206382,3161
PHP,libraries/DbSearch.class.php,DbSearch.class.php,502,328,156,18,31,18130,355
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,164,100,46,18,28,5521,114
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2866,1812,835,219,337,105255,1674
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1593,1098,423,72,195,56672,870
PHP,libraries/Config.class.php,Config.class.php,1931,1278,495,158,303,63523,1153
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,1984,1104,784,96,120,76071,911
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,267,143,88,36,32,8885,163
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,100,44,49,7,5,2434,62
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,289,171,95,23,46,10278,195
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,871,583,209,79,133,28365,523
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,184,23,154,7,1,5574,116
