Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/plugins/transformations/abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1591,41
PHP,libraries/plugins/transformations/abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,76,36,32,8,3,2248,51
PHP,libraries/plugins/transformations/abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,64,24,34,6,1,1716,42
PHP,libraries/classes/Header.php,Header.php,811,512,259,40,55,26246,470
PHP,libraries/gis/GISFactory.php,GISFactory.php,52,27,22,3,1,1337,44
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,881,595,225,61,77,29369,551
PHP,libraries/classes/Footer.php,Footer.php,366,221,124,21,39,10596,217
PHP,libraries/plugins/export/ExportSql.php,ExportSql.php,2870,2082,516,272,345,103240,1603
PHP,libraries/plugins/transformations/abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/classes/DisplayResults.php,DisplayResults.php,5830,3364,1607,859,602,210630,3228
PHP,libraries/classes/DbSearch.php,DbSearch.php,492,319,154,19,28,17640,346
PHP,libraries/classes/DbQbe.php,DbQbe.php,1990,1358,520,112,247,70632,1079
PHP,libraries/plugins/transformations/abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,167,106,45,16,28,5716,120
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2863,1727,894,242,315,98096,1610
PHP,test/classes/ConfigTest.php,ConfigTest.php,936,618,226,92,22,25768,428
PHP,libraries/classes/Config.php,Config.php,1801,1183,466,152,249,57646,1041
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,427,271,86,70,0,12263,145
PHP,libraries/plugins/auth/AuthenticationSignon.php,AuthenticationSignon.php,266,152,75,39,28,8598,161
PHP,libraries/plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,191,95,80,16,17,5212,114
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,439,306,69,64,2,11407,217
PHP,libraries/plugins/auth/AuthenticationHttp.php,AuthenticationHttp.php,241,144,70,27,26,7608,161
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1144,777,194,173,3,32887,388
PHP,libraries/plugins/auth/AuthenticationCookie.php,AuthenticationCookie.php,914,592,243,79,113,29400,537
