Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,export.php,export.php,620,500,80,40,98,16953,470
PHP,db_central_columns.php,db_central_columns.php,150,134,9,7,24,4216,111
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,4,471,15
JavaScript,js/console.js,console.js,1495,1170,273,52,204,57511,910
ReStructuredText,doc/config.rst,config.rst,3581,2412,0,1169,0,114653,1761
PHP,setup/config.php,config.php,52,27,19,6,4,1310,37
PHP,libraries/config.default.php,config.default.php,3219,477,2304,438,4,70201,1367
PHP,libraries/common.inc.php,common.inc.php,450,190,195,65,42,13813,285
PHP,setup/lib/common.inc.php,common.inc.php,51,30,13,8,1,1189,42
PHP,changelog.php,changelog.php,118,75,25,18,5,3214,93
JavaScript,js/ajax.js,ajax.js,841,545,271,25,141,31515,573
PHP,libraries/classes/Config/Validator.php,Validator.php,593,380,169,44,66,18725,338
PHP,libraries/classes/Util.php,Util.php,4766,3014,1354,398,572,165803,2995
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,307,224,66,17,0,9917,198
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1022,925,84,13,4,34142,377
PHP,libraries/classes/Tracker.php,Tracker.php,933,546,257,130,102,30485,501
PHP,libraries/classes/Theme.php,Theme.php,453,212,194,47,18,10541,239
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,36,33,7,2,2237,54
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,34,33,7,1,2229,52
PHP,libraries/classes/Controllers/Table/TableSearchController.php,TableSearchController.php,1241,848,307,86,123,42481,774
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,92,46,34,12,9,2622,63
PHP,libraries/classes/Sql.php,Sql.php,2479,1614,675,190,259,91030,1486
PHP,libraries/classes/Database/Search.php,Search.php,350,192,133,25,23,10654,227
PHP,libraries/classes/Scripts.php,Scripts.php,214,118,78,18,11,5450,130
PHP,libraries/classes/Display/Results.php,Results.php,5973,3705,1608,660,604,211538,3317
PHP,libraries/classes/Response.php,Response.php,581,333,211,37,36,15758,340
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,404,251,125,28,37,12352,236
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1970,1331,524,115,240,68825,1086
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,67,26,34,7,0,1881,43
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,62,32,23,7,1,1598,49
PHP,libraries/classes/Navigation/NavigationHeader.php,NavigationHeader.php,257,202,41,14,18,7803,180
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,257,179,62,16,19,9067,181
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,65,25,32,8,2,1612,42
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,77,36,32,9,2,2289,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,62,22,34,6,0,1694,41
PHP,libraries/classes/Header.php,Header.php,828,525,261,42,54,26865,480
PHP,libraries/classes/Display/GitRevision.php,GitRevision.php,102,77,18,7,6,3431,84
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,51,27,22,2,1,1405,44
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,917,627,228,62,75,30220,585
PHP,libraries/classes/Footer.php,Footer.php,373,223,127,23,38,10827,220
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2874,2092,516,266,342,104167,1626
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,92,51,32,9,9,2640,65
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,163,102,45,16,24,5726,120
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,3107,1884,967,256,311,104893,1753
PHP,test/classes/ConfigTest.php,ConfigTest.php,1151,756,275,120,24,30607,505
PHP,libraries/classes/Config.php,Config.php,1728,1134,446,148,249,55716,1007
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,425,271,86,68,0,12226,149
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,259,152,68,39,26,8247,161
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,362,198,128,36,45,9878,204
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,465,317,86,62,2,11697,230
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,222,140,62,20,27,7077,155
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1368,942,248,178,6,38568,461
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,889,568,244,77,108,28427,519
