Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/caldav/backend/principal.class.php,principal.class.php,290,258,30,2,1,8768,188
PHP,inc/marketplace/api/plugins.class.php,plugins.class.php,498,401,71,26,13,16456,302
PHP,front/pluginimage.send.php,pluginimage.send.php,78,29,40,9,11,2695,55
PHP,front/plugin.form.php,plugin.form.php,54,14,33,7,4,1585,37
PHP,inc/planning.class.php,planning.class.php,2522,1707,485,330,339,90313,1527
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,53,17,30,6,0,1799,39
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,946,587,214,145,116,35488,567
PHP,ajax/map.php,map.php,113,74,31,8,20,3730,83
PHP,ajax/mailcollector.php,mailcollector.php,81,36,35,10,10,2721,59
PHP,inc/mailcollector.class.php,mailcollector.class.php,2248,1612,367,269,256,77553,1361
PHP,front/login.php,login.php,97,44,40,13,22,3210,66
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,2116,1977,75,64,57,72202,1193
PHP,inc/knowbase.class.php,knowbase.class.php,377,295,51,31,14,11291,256
PHP,ajax/kanban.php,kanban.php,250,193,45,12,72,9957,177
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,128,73,36,19,23,4237,88
PHP,inc/item_ticket.class.php,item_ticket.class.php,1209,1150,38,21,26,46715,759
PHP,front/item_device.php,item_device.php,55,19,30,6,5,1904,39
PHP,front/inventory.php,inventory.php,72,36,30,6,9,2301,52
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,382,350,30,2,1,12930,244
PHP,install/install.php,install.php,559,508,33,18,12,17316,347
PHP,inc/html.class.php,html.class.php,6749,4628,1366,755,651,227052,3741
PHP,inc/dashboard/grid.class.php,grid.class.php,1466,1035,241,190,99,48896,900
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,325,294,30,1,2,12246,206
PHP,inc/glpimailer.class.php,glpimailer.class.php,122,90,30,2,2,3953,87
PHP,inc/glpikey.class.php,glpikey.class.php,452,421,30,1,1,12812,228
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1557,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1579,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1559,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1509,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,279,250,0,29,7,11115,215
PHP,front/entity.form.php,entity.form.php,47,11,31,5,4,1548,33
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,115,66,37,12,13,3555,88
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,72,34,31,7,6,2340,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9281,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,145,93,38,14,9,5037,107
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,99,55,32,12,13,3298,71
PHP,inc/dropdown.class.php,dropdown.class.php,3804,2797,540,467,641,136131,2210
PHP,inc/document.class.php,document.class.php,1665,1133,294,238,197,52253,855
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1600,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,824,793,30,1,1,24190,490
PHP,inc/dbmysql.class.php,dbmysql.class.php,1749,1287,373,89,90,51008,851
PHP,inc/crontask.class.php,crontask.class.php,1971,1440,311,220,141,62238,1080
PHP,inc/consumable.class.php,consumable.class.php,789,726,39,24,11,24217,452
PHP,front/config.form.php,config.form.php,94,56,31,7,10,3129,64
PHP,inc/config.class.php,config.class.php,3491,2772,324,395,259,132577,1920
PHP,inc/computer_item.class.php,computer_item.class.php,811,780,30,1,1,29054,485
JSON,composer.json,composer.json,131,131,0,0,0,5820,122
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,7834,6250,847,737,754,266470,3746
PHP,inc/commondbtm.class.php,commondbtm.class.php,5524,3635,1226,663,740,169061,2611
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1856,1508,221,127,218,64815,947
PHP,ajax/common.tabs.php,common.tabs.php,131,75,36,20,26,3829,84
PHP,ajax/comments.php,comments.php,123,78,34,11,20,4330,92
PHP,inc/console/security/changekeycommand.class.php,changekeycommand.class.php,110,78,30,2,1,3446,83
PHP,inc/calendar.class.php,calendar.class.php,628,597,30,1,1,21713,346
PHP,inc/caldav/traits/caldavprincipalstrait.class.php,caldavprincipalstrait.class.php,173,140,30,3,1,4921,108
PHP,inc/cabletype.class.php,cabletype.class.php,48,17,30,1,1,1491,33
PHP,ajax/cable.php,cable.php,87,46,31,10,11,3364,63
PHP,tests/bootstrap.php,bootstrap.php,767,686,52,29,35,27679,443
PHP,inc/based_config.php,based_config.php,161,107,43,11,12,7414,126
PHP,inc/authldap.class.php,authldap.class.php,4116,2888,726,502,427,157313,2322
PHP,inc/auth.class.php,auth.class.php,1754,1353,246,155,208,62104,1032
PHP,inc/api/api.class.php,api.class.php,3117,2461,435,221,259,108922,1809
PHP,inc/caldav/plugin/acl.class.php,acl.class.php,105,73,30,2,1,3150,78
Sass,css/legacy/includes/_planning.scss,_planning.scss,414,313,33,68,0,9261,253
PHP,tests/functionnal/User.php,User.php,974,762,83,129,8,34589,508
PHP,tests/functionnal/Toolbox.php,Toolbox.php,1025,758,149,118,3,33751,542
PHP,tests/functionnal/Session.php,Session.php,438,308,63,67,10,14767,259
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1685,1257,164,264,8,65000,606
PHP,tests/imap/MailCollector.php,MailCollector.php,1085,901,92,92,17,38321,576
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2567,1810,560,197,252,106939,1481
PHP,tests/functionnal/Glpi/Inventory/Inventory.php,Inventory.php,5420,4700,223,497,72,194322,1601
PHP,tests/units/Html.php,Html.php,1013,789,70,154,3,34839,579
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1351,1293,35,23,16,52150,498
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1395,1104,53,238,6,56725,684
PHP,tests/units/DB.php,DB.php,531,430,59,42,2,17533,266
PHP,tests/functionnal/Computer.php,Computer.php,558,522,31,5,0,19699,293
PHP,tests/functionnal/Calendar.php,Calendar.php,269,182,52,35,0,8663,159
Markdown,CHANGELOG.md,CHANGELOG.md,928,785,0,143,0,38110,651
PHP,tests/functionnal/Glpi/Inventory/Assets/Bios.php,Bios.php,127,77,37,13,0,4995,86
PHP,tests/web/APIRest.php,APIRest.php,1138,848,169,121,16,40924,571
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,79,62,0,17,0,2965,62
