Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,73,34,31,8,7,2428,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9255,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,116,64,38,14,12,4617,89
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,93,49,32,12,12,3195,66
PHP,inc/dropdown.class.php,dropdown.class.php,3648,2716,491,441,628,138881,2071
PHP,inc/document.class.php,document.class.php,1612,1105,279,228,180,51055,810
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1550,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,736,705,30,1,1,21548,444
PHP,inc/dbmysql.class.php,dbmysql.class.php,1214,911,250,53,49,34906,600
PHP,inc/crontask.class.php,crontask.class.php,1814,1778,32,4,6,58228,991
PHP,inc/consumable.class.php,consumable.class.php,756,697,39,20,17,23908,432
PHP,front/config.form.php,config.form.php,63,30,30,3,6,2076,43
PHP,inc/config.class.php,config.class.php,3347,2608,346,393,317,129624,1881
PHP,inc/computer_item.class.php,computer_item.class.php,841,810,30,1,1,30107,488
JSON,composer.json,composer.json,74,74,0,0,0,4011,71
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,7006,5483,760,763,818,246377,3313
PHP,inc/commondbtm.class.php,commondbtm.class.php,5252,3467,1134,651,766,161716,2446
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1883,1545,219,119,205,64978,956
PHP,ajax/common.tabs.php,common.tabs.php,117,65,36,16,22,3433,77
PHP,ajax/comments.php,comments.php,83,44,32,7,12,2747,64
PHP,inc/calendar.class.php,calendar.class.php,643,612,30,1,1,22503,357
PHP,tests/bootstrap.php,bootstrap.php,582,512,49,21,33,20919,346
PHP,inc/based_config.php,based_config.php,168,137,30,1,1,4900,110
PHP,front/backup.php,backup.php,700,481,116,103,146,21475,404
PHP,inc/backup.class.php,backup.class.php,79,48,30,1,2,2021,50
PHP,ajax/autocompletion.php,autocompletion.php,94,49,34,11,14,2768,64
PHP,inc/authldap.class.php,authldap.class.php,3879,2696,711,472,406,146937,2186
PHP,inc/auth.class.php,auth.class.php,1609,1101,333,175,223,57304,927
PHP,inc/api.class.php,api.class.php,2599,2070,346,183,230,93328,1507
PHP,tests/functionnal/User.php,User.php,579,437,53,89,0,19854,306
PHP,tests/units/Toolbox.php,Toolbox.php,401,263,88,50,1,32649,230
PHP,tests/functionnal/Toolbox.php,Toolbox.php,122,62,41,19,2,3945,84
PHP,tests/functionnal/Session.php,Session.php,136,75,38,23,0,4872,69
PHP,tests/units/Html.php,Html.php,912,689,72,151,3,32680,518
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1203,1146,35,22,13,45936,464
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1163,922,49,192,4,47688,605
PHP,tests/units/DB.php,DB.php,320,249,47,24,1,10526,170
PHP,tests/functionnal/Computer.php,Computer.php,355,248,66,41,0,13066,163
PHP,tests/functionnal/Calendar.php,Calendar.php,61,17,36,8,0,2187,44
Markdown,CHANGELOG.md,CHANGELOG.md,473,394,0,79,0,19526,360
PHP,tests/functionnal/AuthLdap.php,AuthLdap.php,601,428,73,100,0,21337,338
PHP,tests/web/APIRest.php,APIRest.php,372,251,79,42,8,13203,257
