Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,397,362,0,35,10,16790,302
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,120,65,40,15,12,3930,90
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,71,31,32,8,9,2217,48
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,81,34,37,10,6,2520,57
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,66,22,35,9,5,2015,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,63,22,32,9,3,1931,43
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,244,182,42,20,43,10129,138
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,156,96,44,16,9,5433,112
PHP,ajax/dropdownConnect.php,dropdownConnect.php,57,19,32,6,3,1756,40
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,128,79,35,14,16,4187,92
PHP,front/devices.php,devices.php,46,9,32,5,0,1595,31
PHP,front/config.form.php,config.form.php,83,45,32,6,9,2739,52
JSON,composer.json,composer.json,204,204,0,0,0,8688,186
PHP,ajax/common.tabs.php,common.tabs.php,111,58,37,16,23,3161,69
PHP,ajax/comments.php,comments.php,157,101,40,16,31,5726,113
PHP,ajax/cable.php,cable.php,93,49,34,10,10,3369,67
PHP,tests/bootstrap.php,bootstrap.php,95,40,40,15,4,3611,69
Sass,css/legacy/includes/_planning.scss,_planning.scss,415,311,35,69,0,9156,252
PHP,src/Glpi/Dashboard/Widget.php,Widget.php,1952,1446,295,211,68,63307,908
PHP,phpunit/functional/UserTest.php,UserTest.php,1871,1476,156,239,10,69626,897
PHP,src/User.php,User.php,7353,5651,954,748,820,265994,3760
PHP,src/Glpi/Console/Database/UpdateCommand.php,UpdateCommand.php,375,230,89,56,21,13825,235
PHP,src/Update.php,Update.php,475,414,55,6,3,17352,303
PHP,phpunit/functional/ToolboxTest.php,ToolboxTest.php,1556,1232,153,171,6,49027,727
PHP,src/Toolbox.php,Toolbox.php,3309,2941,281,87,94,103837,1761
PHP,src/Glpi/System/Status/StatusChecker.php,StatusChecker.php,581,414,116,51,69,22644,302
PHP,src/Stat.php,Stat.php,2262,1824,214,224,170,83299,1146
PHP,tests/functional/Session.php,Session.php,1572,1179,182,211,24,54506,726
PHP,src/Session.php,Session.php,2428,1774,468,186,186,78608,1252
PHP,tests/functional/Glpi/CalDAV/Server.php,Server.php,1721,1291,166,264,8,68454,613
PHP,src/Search.php,Search.php,1187,411,663,113,16,37444,547
PHP,src/RuleImportAsset.php,RuleImportAsset.php,1239,1004,125,110,193,47009,740
PHP,src/RuleAction.php,RuleAction.php,711,562,97,52,60,25784,411
PHP,src/Glpi/System/RequirementsManager.php,RequirementsManager.php,209,143,46,20,2,7055,132
PHP,src/Report.php,Report.php,2110,1880,153,77,57,81579,952
PHP,src/RSSFeed.php,RSSFeed.php,852,630,123,99,90,27681,500
PHP,src/Profile.php,Profile.php,4362,3802,337,223,195,168768,1906
PHP,src/Glpi/CalDAV/Backend/Principal.php,Principal.php,302,201,62,39,5,9421,190
PHP,src/Glpi/Marketplace/Api/Plugins.php,Plugins.php,506,269,161,76,28,17299,304
PHP,src/Planning.php,Planning.php,2405,1673,504,228,244,90773,1409
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,723,487,167,69,73,27412,476
PHP,tests/imap/MailCollector.php,MailCollector.php,1316,1106,108,102,17,51428,671
PHP,src/MailCollector.php,MailCollector.php,2274,1528,459,287,259,83115,1340
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2290,1875,258,157,130,83856,1257
PHP,src/Item_Ticket.php,Item_Ticket.php,206,133,50,23,20,7133,138
PHP,phpunit/functional/Glpi/Inventory/InventoryTest.php,InventoryTest.php,8457,7423,343,691,44,317085,2298
PHP,src/Glpi/Console/Database/InstallCommand.php,InstallCommand.php,382,239,91,52,28,13153,234
PHP,phpunit/functional/HtmlTest.php,HtmlTest.php,1097,855,76,166,3,38887,593
PHP,src/Html.php,Html.php,6662,4366,1541,755,655,233025,3634
PHP,src/Glpi/Dashboard/Grid.php,Grid.php,1582,1098,279,205,94,57655,979
PHP,src/GLPINetwork.php,GLPINetwork.php,323,208,78,37,29,11274,191
PHP,src/GLPIMailer.php,GLPIMailer.php,480,321,122,37,43,17576,299
PHP,src/GLPIKey.php,GLPIKey.php,481,264,160,57,43,14152,240
PHP,phpunit/functional/Glpi/Toolbox/FilesystemTest.php,FilesystemTest.php,182,126,41,15,0,7849,85
PHP,src/Glpi/Toolbox/Filesystem.php,Filesystem.php,143,55,72,16,9,4340,86
PHP,phpunit/functional/DropdownTest.php,DropdownTest.php,2241,2093,71,77,32,93107,821
PHP,src/Dropdown.php,Dropdown.php,4499,3333,670,496,704,173786,2612
PHP,src/Document.php,Document.php,1737,1344,238,155,124,55329,895
PHP,tests/functional/DBmysqlIterator.php,DBmysqlIterator.php,1725,1638,52,35,0,72280,783
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,913,566,266,81,151,27886,535
PHP,src/DBmysql.php,DBmysql.php,2304,1216,862,226,187,70289,1073
PHP,tests/functional/DB.php,DB.php,902,738,102,62,2,31496,424
PHP,src/CronTask.php,CronTask.php,1966,1355,442,169,121,63957,1064
PHP,src/Consumable.php,Consumable.php,1017,750,173,94,55,32753,582
PHP,src/Glpi/Config/ConfigProviderWithRequestInterface.php,ConfigProviderWithRequestInterface.php,42,7,31,4,0,1306,28
PHP,src/Config.php,Config.php,2440,1807,409,224,191,82763,1313
PHP,phpunit/functional/ComputerTest.php,ComputerTest.php,946,908,33,5,0,33910,460
PHP,src/CommonITILObject.php,CommonITILObject.php,11412,8650,1638,1124,1435,428149,5523
PHP,src/CommonDBTM.php,CommonDBTM.php,6712,4139,1793,780,894,219907,3188
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2199,1541,428,230,366,75167,1056
PHP,src/Glpi/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,102,50,37,15,1,3103,72
PHP,phpunit/functional/CalendarTest.php,CalendarTest.php,335,236,62,37,0,11056,198
PHP,src/Calendar.php,Calendar.php,714,456,159,99,102,25617,396
PHP,src/Glpi/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,182,88,75,19,11,5166,112
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1805,1504,0,301,0,78310,1223
PHP,phpunit/functional/Glpi/Inventory/Assets/BiosTest.php,BiosTest.php,398,334,41,23,0,14672,208
PHP,src/AuthLDAP.php,AuthLDAP.php,4846,3556,894,396,442,183324,2656
PHP,src/Auth.php,Auth.php,1786,1263,379,144,234,65267,1052
PHP,src/Glpi/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,3272,2596,374,302,17,107254,1290
PHP,src/Glpi/Api/API.php,API.php,3409,2685,494,230,274,122066,1926
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,65,51,0,14,0,1837,51
