Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1035,670,230,135,113,37729,610
PHP,src/MailCollector.php,MailCollector.php,2321,1587,414,320,275,82955,1375
PHP,tests/imap/MailCollector.php,MailCollector.php,1104,919,92,93,17,39137,578
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2302,1712,298,292,278,79846,1256
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2712,1941,566,205,263,112925,1552
PHP,src/Item_Ticket.php,Item_Ticket.php,1248,1105,75,68,64,49802,782
PHP,tests/functionnal/Glpi/Inventory/Inventory.php,Inventory.php,5181,4507,216,458,47,190800,1578
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,372,236,85,51,30,12673,231
PHP,src/Html.php,Html.php,6826,4739,1363,724,644,234680,3702
PHP,tests/units/Html.php,Html.php,1039,817,70,152,3,35974,582
PHP,src/Dashboard/Grid.php,Grid.php,1502,1050,254,198,98,51087,907
PHP,src/GLPINetwork.php,GLPINetwork.php,349,235,73,41,32,13051,214
PHP,src/GLPIMailer.php,GLPIMailer.php,121,67,41,13,21,4049,87
PHP,src/GLPIKey.php,GLPIKey.php,466,259,151,56,41,13397,230
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1369,1312,35,22,16,52755,500
PHP,src/Dropdown.php,Dropdown.php,3981,2943,583,455,637,147674,2289
PHP,src/Document.php,Document.php,1813,1283,298,232,196,55656,895
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,844,518,257,69,151,26035,492
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1437,1149,53,235,6,58330,687
PHP,src/DBmysql.php,DBmysql.php,1895,949,757,189,166,56266,869
PHP,tests/units/DB.php,DB.php,632,521,66,45,2,20343,311
PHP,src/CronTask.php,CronTask.php,2108,1434,403,271,166,66715,1122
PHP,src/Consumable.php,Consumable.php,874,609,155,110,71,27228,481
PHP,src/Config.php,Config.php,3691,3045,311,335,255,141014,1972
PHP,src/Computer_Item.php,Computer_Item.php,889,653,126,110,109,31476,515
PHP,tests/functionnal/Computer.php,Computer.php,568,532,31,5,0,20501,296
PHP,src/CommonITILObject.php,CommonITILObject.php,8516,6408,1176,932,1099,294328,3922
PHP,src/CommonDBTM.php,CommonDBTM.php,5915,3620,1541,754,837,187348,2730
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2122,1500,394,228,353,72047,1018
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,110,60,36,14,3,3506,83
PHP,src/Calendar.php,Calendar.php,689,449,142,98,96,23724,378
PHP,tests/functionnal/Calendar.php,Calendar.php,281,195,52,34,0,8949,160
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,179,88,72,19,11,5065,111
PHP,src/CableType.php,CableType.php,51,16,31,4,0,1517,35
Markdown,CHANGELOG.md,CHANGELOG.md,953,810,0,143,0,39774,676
PHP,tests/functionnal/Glpi/Inventory/Assets/Bios.php,Bios.php,249,175,45,29,0,9131,141
PHP,src/AuthLDAP.php,AuthLDAP.php,4482,3241,758,483,440,171194,2481
PHP,src/Auth.php,Auth.php,1855,1322,350,183,237,68126,1077
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,105,57,36,12,10,3155,80
PHP,tests/web/APIRest.php,APIRest.php,1183,893,169,121,16,41867,575
PHP,src/Api/API.php,API.php,3294,2593,467,234,267,115972,1848
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,83,65,0,18,0,3055,65
