Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,155,97,41,17,9,5403,112
PHP,ajax/dropdownConnect.php,dropdownConnect.php,58,24,32,2,3,1800,42
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,113,64,35,14,13,3548,81
PHP,front/devicetype.php,devicetype.php,45,9,32,4,2,1472,31
PHP,front/devicetype.form.php,devicetype.form.php,45,9,32,4,2,1477,31
PHP,front/devices.php,devices.php,48,10,32,6,0,1623,32
PHP,front/devicemodel.php,devicemodel.php,45,9,32,4,2,1472,31
PHP,front/devicemodel.form.php,devicemodel.form.php,45,9,32,4,2,1477,31
PHP,front/device.php,device.php,45,9,32,4,2,1472,31
PHP,front/config.form.php,config.form.php,84,46,32,6,9,2750,53
JSON,composer.json,composer.json,171,171,0,0,0,7346,155
PHP,ajax/common.tabs.php,common.tabs.php,134,77,37,20,28,4012,85
PHP,ajax/comments.php,comments.php,138,88,37,13,25,5051,102
PHP,ajax/cable.php,cable.php,101,56,34,11,12,3488,71
PHP,tests/bootstrap.php,bootstrap.php,870,777,59,34,36,34537,503
PHP,inc/based_config.php,based_config.php,223,140,60,23,22,10555,172
Sass,css/legacy/includes/_planning.scss,_planning.scss,421,316,35,70,0,9307,256
PHP,src/Dashboard/Widget.php,Widget.php,1946,1443,295,208,70,63176,900
PHP,tests/functional/User.php,User.php,1794,1434,161,199,9,67718,857
PHP,src/User.php,User.php,7304,5605,941,758,807,262255,3701
PHP,src/Console/Database/UpdateCommand.php,UpdateCommand.php,364,223,87,54,21,13568,228
PHP,src/Update.php,Update.php,471,410,55,6,3,17190,300
PHP,src/Toolbox.php,Toolbox.php,3290,2921,282,87,93,102297,1737
PHP,tests/functional/Toolbox.php,Toolbox.php,1475,1109,203,163,8,45176,682
PHP,src/System/Status/StatusChecker.php,StatusChecker.php,657,477,127,53,85,25920,351
PHP,src/Stat.php,Stat.php,2224,1787,208,229,206,82269,1038
PHP,tests/units/Session.php,Session.php,77,31,39,7,0,2736,54
PHP,tests/functional/Session.php,Session.php,731,514,110,107,11,27299,431
PHP,src/Session.php,Session.php,2211,1587,441,183,180,70814,1143
PHP,tests/functional/Glpi/CalDAV/Server.php,Server.php,1715,1285,166,264,8,68233,611
PHP,src/Search.php,Search.php,1183,411,662,110,14,37225,553
PHP,src/RuleImportAsset.php,RuleImportAsset.php,1185,946,116,123,192,44099,688
PHP,src/RuleAction.php,RuleAction.php,770,567,125,78,64,25953,417
PHP,src/System/RequirementsManager.php,RequirementsManager.php,201,134,46,21,2,6787,129
PHP,src/Report.php,Report.php,600,447,92,61,48,21882,377
PHP,src/RSSFeed.php,RSSFeed.php,1073,721,194,158,105,33365,601
PHP,src/Profile.php,Profile.php,4422,3803,282,337,214,168112,1907
PHP,src/CalDAV/Backend/Principal.php,Principal.php,303,202,62,39,5,9440,191
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,506,269,161,76,28,17299,304
PHP,src/Planning.php,Planning.php,2862,2000,520,342,362,104139,1655
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1048,674,237,137,112,37952,615
PHP,tests/imap/MailCollector.php,MailCollector.php,1316,1106,108,102,17,51428,671
PHP,src/MailCollector.php,MailCollector.php,2246,1507,453,286,257,81893,1321
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2700,2139,335,226,180,95625,1418
PHP,src/Item_Ticket.php,Item_Ticket.php,266,169,70,27,27,9185,174
PHP,tests/functional/Glpi/Inventory/Inventory.php,Inventory.php,7823,6850,327,646,41,299505,2085
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,382,239,91,52,28,13153,234
PHP,src/Html.php,Html.php,7083,4789,1519,775,692,245541,3787
PHP,tests/units/Html.php,Html.php,1047,822,71,154,3,37241,582
PHP,src/Dashboard/Grid.php,Grid.php,1536,1057,276,203,92,54768,937
PHP,src/GLPINetwork.php,GLPINetwork.php,379,257,78,44,36,13859,230
PHP,src/GLPIMailer.php,GLPIMailer.php,469,312,120,37,41,16850,287
PHP,src/GLPIKey.php,GLPIKey.php,481,264,160,57,43,14152,240
PHP,tests/units/Glpi/Toolbox/Filesystem.php,Filesystem.php,183,125,43,15,0,8110,86
PHP,src/Toolbox/Filesystem.php,Filesystem.php,143,55,72,16,9,4340,86
PHP,src/Dropdown.php,Dropdown.php,4317,3204,638,475,695,164353,2489
PHP,tests/functional/Dropdown.php,Dropdown.php,1929,1822,60,47,31,79540,716
PHP,src/Document.php,Document.php,2008,1437,335,236,177,62710,971
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,880,546,259,75,150,27262,517
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1555,1493,41,21,0,64525,741
PHP,src/DBmysql.php,DBmysql.php,2318,1219,871,228,189,70858,1079
PHP,tests/units/DB.php,DB.php,917,752,102,63,2,31915,426
PHP,src/CronTask.php,CronTask.php,2007,1327,429,251,137,62141,1041
PHP,src/Consumable.php,Consumable.php,1230,894,193,143,85,40139,694
PHP,src/Config.php,Config.php,2359,1579,502,278,240,78895,1255
PHP,src/Computer_Item.php,Computer_Item.php,953,694,143,116,115,34395,531
PHP,tests/functional/Computer.php,Computer.php,834,796,33,5,0,30434,407
PHP,src/CommonITILObject.php,CommonITILObject.php,10898,8181,1610,1107,1380,402744,5267
PHP,src/CommonDBTM.php,CommonDBTM.php,6724,4109,1786,829,944,218318,3124
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2198,1541,427,230,366,74969,1054
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,102,50,37,15,1,3103,72
PHP,tests/functional/Calendar.php,Calendar.php,328,219,71,38,0,10977,194
PHP,src/Calendar.php,Calendar.php,714,456,159,99,101,25582,396
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,182,88,75,19,11,5160,112
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1471,1214,0,257,0,60660,971
PHP,tests/functional/Glpi/Inventory/Assets/Bios.php,Bios.php,251,186,43,22,0,9239,141
PHP,src/AuthLDAP.php,AuthLDAP.php,4893,3571,834,488,488,187548,2673
PHP,src/Auth.php,Auth.php,1780,1249,379,152,251,65049,1040
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,3236,2569,373,294,18,106271,1280
PHP,src/Api/API.php,API.php,3386,2663,494,229,274,120601,1899
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,61,48,0,13,0,1692,48
