Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Report.php,Report.php,589,437,93,59,49,21731,371
PHP,src/RSSFeed.php,RSSFeed.php,1131,763,203,165,112,35089,633
PHP,src/Profile.php,Profile.php,4279,3678,327,274,212,160964,1833
PHP,src/CalDAV/Backend/Principal.php,Principal.php,302,201,62,39,5,9412,190
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,518,276,163,79,28,17733,309
PHP,src/Planning.php,Planning.php,2870,2004,524,342,362,104687,1663
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1047,673,238,136,112,38000,614
PHP,src/MailCollector.php,MailCollector.php,2484,1686,463,335,276,90829,1461
PHP,tests/imap/MailCollector.php,MailCollector.php,1285,1079,102,104,17,49750,663
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2518,1961,333,224,186,88713,1351
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2870,2065,587,218,262,128243,1638
PHP,src/Item_Ticket.php,Item_Ticket.php,1269,1126,78,65,72,51556,794
PHP,phpunit/functional/Glpi/Inventory/InventoryTest.php,InventoryTest.php,8184,7168,338,678,41,307322,2195
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,382,239,91,52,28,13153,234
PHP,phpunit/functional/HtmlTest.php,HtmlTest.php,1048,819,72,157,3,36235,570
PHP,src/Html.php,Html.php,7140,4919,1467,754,663,248444,3823
PHP,src/Dashboard/Grid.php,Grid.php,1524,1043,276,205,95,53724,921
PHP,src/GLPINetwork.php,GLPINetwork.php,375,254,78,43,36,13834,229
PHP,src/GLPIMailer.php,GLPIMailer.php,181,115,47,19,29,6416,133
PHP,src/GLPIKey.php,GLPIKey.php,477,263,158,56,43,13972,236
PHP,src/Toolbox/Filesystem.php,Filesystem.php,143,55,72,16,9,4340,86
PHP,tests/functional/Glpi/Toolbox/Filesystem.php,Filesystem.php,183,125,43,15,0,8110,86
PHP,tests/functional/Dropdown.php,Dropdown.php,1893,1735,86,72,14,78075,669
PHP,src/Dropdown.php,Dropdown.php,4291,3172,634,485,682,163639,2470
PHP,src/Document.php,Document.php,2000,1447,319,234,179,62847,968
JavaScript,js/modules/Debug/Debug.js,Debug.js,1513,1214,169,130,145,66333,1019
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,861,533,257,71,154,26745,504
PHP,tests/functional/DBmysqlIterator.php,DBmysqlIterator.php,1455,1404,37,14,0,60977,700
PHP,src/DBmysql.php,DBmysql.php,2222,1152,855,215,177,67850,1016
PHP,tests/functional/DB.php,DB.php,841,689,97,55,2,28705,400
PHP,src/CronTask.php,CronTask.php,2170,1468,428,274,166,68484,1129
PHP,src/Consumable.php,Consumable.php,883,607,170,106,71,27875,483
PHP,src/Config.php,Config.php,4082,3264,460,358,270,150636,2139
PHP,src/Computer_Item.php,Computer_Item.php,946,687,143,116,115,34095,529
PHP,phpunit/functional/ComputerTest.php,ComputerTest.php,832,794,33,5,0,29597,407
PHP,src/CommonITILObject.php,CommonITILObject.php,9971,7475,1489,1007,1245,365938,4784
PHP,src/CommonDBTM.php,CommonDBTM.php,6702,4087,1786,829,936,217643,3119
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2180,1530,420,230,357,74037,1038
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,102,50,37,15,1,3103,72
PHP,tests/functional/Calendar.php,Calendar.php,331,224,71,36,0,11134,196
PHP,src/Calendar.php,Calendar.php,714,456,159,99,101,25582,396
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,182,88,75,19,11,5160,112
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1282,992,0,290,0,45260,740
PHP,phpunit/functional/Glpi/Inventory/Assets/BiosTest.php,BiosTest.php,398,333,43,22,0,14650,209
PHP,src/AuthLDAP.php,AuthLDAP.php,4846,3548,794,504,481,186750,2628
PHP,src/Auth.php,Auth.php,1944,1374,384,186,247,72623,1120
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,1517,1132,229,156,15,53483,706
PHP,src/Api/API.php,API.php,3428,2687,504,237,281,122604,1918
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,71,56,0,15,0,1962,56
