Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3010,57
PHP,inc/item_ticket.class.php,item_ticket.class.php,1204,1145,38,21,28,46481,754
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1905,39
PHP,front/inventory.php,inventory.php,77,38,30,9,8,2409,53
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,369,337,30,2,1,12491,236
PHP,install/install.php,install.php,737,658,38,41,23,25891,452
PHP,inc/html.class.php,html.class.php,7582,5194,1491,897,820,258505,4218
PHP,inc/dashboard/grid.class.php,grid.class.php,1555,1114,242,199,114,51006,948
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,321,290,30,1,1,11797,203
PHP,inc/glpimailer.class.php,glpimailer.class.php,119,87,30,2,2,3895,85
PHP,inc/glpikey.class.php,glpikey.class.php,334,303,30,1,1,9002,184
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1557,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1579,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1559,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1585,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1509,32
PHP,front/entity.form.php,entity.form.php,47,11,31,5,4,1548,33
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,103,54,37,12,13,3399,78
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,72,34,31,7,7,2345,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9281,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,145,93,38,14,10,5039,107
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,99,55,32,12,13,3298,71
PHP,inc/dropdown.class.php,dropdown.class.php,3665,2690,521,454,646,130336,2076
PHP,inc/document.class.php,document.class.php,1623,1107,285,231,190,51013,843
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1600,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,775,744,30,1,1,23027,465
PHP,inc/dbmysql.class.php,dbmysql.class.php,1751,1300,359,92,84,51054,875
PHP,inc/crontask.class.php,crontask.class.php,1859,1823,32,4,6,58539,1009
PHP,inc/consumable.class.php,consumable.class.php,774,711,39,24,13,23790,442
PHP,front/config.form.php,config.form.php,84,47,31,6,8,2762,59
PHP,inc/config.class.php,config.class.php,3615,2837,365,413,296,136232,2000
PHP,inc/computer_item.class.php,computer_item.class.php,807,776,30,1,1,29165,483
JSON,composer.json,composer.json,118,118,0,0,0,5933,109
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,8380,7160,623,597,661,294816,4067
PHP,inc/commondbtm.class.php,commondbtm.class.php,5680,3757,1239,684,831,175692,2684
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1856,1508,221,127,223,64796,947
PHP,ajax/common.tabs.php,common.tabs.php,117,65,36,16,22,3434,77
PHP,ajax/comments.php,comments.php,114,72,33,9,20,3824,88
PHP,inc/console/security/changekeycommand.class.php,changekeycommand.class.php,110,78,30,2,1,3447,83
PHP,inc/calendar.class.php,calendar.class.php,649,618,30,1,1,22338,357
PHP,inc/caldav/traits/caldavprincipalstrait.class.php,caldavprincipalstrait.class.php,173,140,30,3,1,4921,108
PHP,tests/bootstrap.php,bootstrap.php,703,627,50,26,35,25572,413
PHP,inc/based_config.php,based_config.php,158,104,43,11,11,7025,123
PHP,ajax/autocompletion.php,autocompletion.php,94,49,34,11,15,2745,64
PHP,inc/authldap.class.php,authldap.class.php,3948,2747,723,478,422,150234,2214
PHP,inc/auth.class.php,auth.class.php,1728,1338,242,148,207,61389,1020
PHP,inc/api/api.class.php,api.class.php,2856,2268,380,208,245,100881,1664
PHP,inc/caldav/plugin/acl.class.php,acl.class.php,105,73,30,2,1,3150,78
PHP,tests/functionnal/User.php,User.php,974,762,83,129,8,34589,508
PHP,tests/units/Toolbox.php,Toolbox.php,1018,721,166,131,3,53646,530
PHP,tests/functionnal/Session.php,Session.php,437,307,63,67,10,14692,258
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1683,1255,164,264,8,64557,606
PHP,tests/imap/MailCollector.php,MailCollector.php,780,639,70,71,8,27921,413
PHP,tests/functionnal/Glpi/Inventory/Inventory.php,Inventory.php,3902,3426,149,327,86,139128,1198
PHP,tests/units/Html.php,Html.php,980,746,74,160,3,34532,564
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1334,1277,35,22,14,51538,491
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1254,993,50,211,4,52216,644
PHP,tests/units/DB.php,DB.php,431,336,59,36,3,14273,224
PHP,tests/functionnal/Computer.php,Computer.php,555,519,31,5,0,19539,290
PHP,tests/functionnal/Calendar.php,Calendar.php,269,182,52,35,0,8663,159
Markdown,CHANGELOG.md,CHANGELOG.md,776,649,0,127,0,31134,524
PHP,tests/functionnal/Glpi/Inventory/Assets/Bios.php,Bios.php,127,77,37,13,0,4995,86
PHP,tests/functionnal/AuthLdap.php,AuthLdap.php,616,441,73,102,0,21872,344
PHP,tests/web/APIRest.php,APIRest.php,685,438,145,102,11,22975,400
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,73,57,0,16,0,2845,57
