Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/knowbase.class.php,knowbase.class.php,377,306,47,24,16,11673,263
PHP,ajax/kanban.php,kanban.php,228,172,44,12,73,9014,167
JavaScript,js/kanban.js,kanban.js,2097,1458,504,135,197,87508,1185
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3010,57
PHP,inc/item_ticket.class.php,item_ticket.class.php,1204,1145,38,21,28,46454,754
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1905,39
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,342,310,30,2,1,11372,218
PHP,install/install.php,install.php,701,623,38,40,23,24474,424
PHP,inc/html.class.php,html.class.php,7578,5172,1508,898,820,257933,4202
PHP,inc/dashboard/grid.class.php,grid.class.php,1557,1115,242,200,114,51019,949
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,315,284,30,1,1,11470,200
PHP,inc/glpimailer.class.php,glpimailer.class.php,118,86,30,2,1,3751,82
PHP,inc/glpikey.class.php,glpikey.class.php,318,287,30,1,1,8618,176
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1557,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1579,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1559,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1585,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1509,32
PHP,front/entity.form.php,entity.form.php,43,8,31,4,3,1435,31
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,100,51,37,12,13,3359,75
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,72,34,31,7,7,2345,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9281,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,145,93,38,14,10,5039,107
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,96,52,32,12,13,3270,68
PHP,inc/dropdown.class.php,dropdown.class.php,3731,2765,517,449,635,140849,2119
PHP,inc/document.class.php,document.class.php,1624,1108,285,231,190,51094,845
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1600,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,774,743,30,1,1,22993,464
PHP,inc/dbmysql.class.php,dbmysql.class.php,1757,1329,343,85,73,48905,824
PHP,inc/crontask.class.php,crontask.class.php,1859,1823,32,4,6,58537,1009
PHP,inc/consumable.class.php,consumable.class.php,774,711,39,24,13,23790,442
PHP,front/config.form.php,config.form.php,74,40,30,4,7,2369,52
PHP,inc/config.class.php,config.class.php,3852,3022,387,443,337,145957,2137
PHP,inc/computer_item.class.php,computer_item.class.php,862,831,30,1,1,30757,502
JSON,composer.json,composer.json,111,111,0,0,0,5233,105
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,8259,7041,623,595,663,290176,4007
PHP,inc/commondbtm.class.php,commondbtm.class.php,5577,3665,1231,681,807,171620,2635
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1856,1508,221,127,222,64733,947
PHP,ajax/common.tabs.php,common.tabs.php,117,65,36,16,22,3434,77
PHP,ajax/comments.php,comments.php,95,56,32,7,14,3200,75
PHP,inc/console/security/changekeycommand.class.php,changekeycommand.class.php,110,78,30,2,1,3447,83
PHP,inc/calendar.class.php,calendar.class.php,669,638,30,1,1,22910,374
PHP,tests/bootstrap.php,bootstrap.php,677,601,51,25,35,24564,399
PHP,inc/based_config.php,based_config.php,154,101,43,10,11,6901,120
PHP,ajax/autocompletion.php,autocompletion.php,94,49,34,11,15,2745,64
PHP,inc/authldap.class.php,authldap.class.php,3948,2747,723,478,422,150262,2214
PHP,inc/auth.class.php,auth.class.php,1724,1334,242,148,203,61206,1017
PHP,inc/api/api.class.php,api.class.php,2857,2270,380,207,245,100921,1666
PHP,inc/caldav/plugin/acl.class.php,acl.class.php,96,64,30,2,1,2949,71
PHP,tests/functionnal/User.php,User.php,978,765,82,131,8,35020,508
PHP,tests/units/Toolbox.php,Toolbox.php,991,699,163,129,3,52660,511
PHP,tests/functionnal/Session.php,Session.php,309,208,50,51,7,10832,192
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1625,1213,160,252,8,62636,581
PHP,tests/imap/MailCollector.php,MailCollector.php,413,324,45,44,5,14626,284
PHP,tests/units/Html.php,Html.php,974,741,74,159,3,34500,561
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1286,1229,35,22,14,49529,477
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1251,991,50,210,4,52052,643
PHP,tests/units/DB.php,DB.php,371,284,59,28,3,11868,195
PHP,tests/functionnal/Computer.php,Computer.php,554,518,31,5,0,19467,287
PHP,tests/functionnal/Calendar.php,Calendar.php,275,188,52,35,0,9001,165
Markdown,CHANGELOG.md,CHANGELOG.md,668,555,0,113,0,27955,487
PHP,tests/functionnal/AuthLdap.php,AuthLdap.php,623,445,74,104,0,22184,344
PHP,tests/web/APIRest.php,APIRest.php,689,441,145,103,11,23056,403
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,54,42,0,12,0,2155,42
