Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,917,570,266,81,151,27993,537
PHP,src/DBmysql.php,DBmysql.php,2316,1219,869,228,189,70730,1077
PHP,tests/functional/DB.php,DB.php,917,752,102,63,2,31915,426
PHP,src/CronTask.php,CronTask.php,1963,1353,442,168,121,63829,1061
PHP,src/Consumable.php,Consumable.php,1017,750,173,94,55,32753,582
PHP,src/Config.php,Config.php,2367,1736,408,223,189,79813,1266
PHP,tests/functional/Computer.php,Computer.php,903,865,33,5,0,32752,446
PHP,src/CommonITILObject.php,CommonITILObject.php,11280,8514,1643,1123,1414,421365,5496
PHP,src/CommonDBTM.php,CommonDBTM.php,6679,4097,1802,780,906,218938,3161
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2198,1541,427,230,366,75090,1055
PHP,src/Glpi/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,102,50,37,15,1,3103,72
PHP,src/Calendar.php,Calendar.php,714,456,159,99,101,25584,396
PHP,tests/functional/Calendar.php,Calendar.php,331,224,71,36,0,11134,196
PHP,src/Glpi/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,182,88,75,19,11,5160,112
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1687,1397,0,290,0,70963,1125
PHP,tests/functional/Glpi/Inventory/Assets/Bios.php,Bios.php,394,329,43,22,0,14789,204
PHP,src/AuthLDAP.php,AuthLDAP.php,4846,3556,894,396,442,183317,2656
PHP,src/Auth.php,Auth.php,1786,1263,379,144,234,65255,1052
PHP,src/Glpi/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,3252,2581,373,298,17,106859,1285
PHP,src/Glpi/Api/API.php,API.php,3399,2675,494,230,273,121744,1919
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,61,48,0,13,0,1701,48
