Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,front/item_device.php,item_device.php,56,19,30,7,5,1905,39
PHP,front/inventory.php,inventory.php,70,32,30,8,8,2221,50
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,369,337,30,2,1,12491,236
PHP,install/install.php,install.php,737,658,38,41,23,25889,452
PHP,inc/html.class.php,html.class.php,7672,5244,1513,915,820,261138,4265
PHP,inc/dashboard/grid.class.php,grid.class.php,1553,1113,242,198,114,51023,947
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,321,290,30,1,1,11865,203
PHP,inc/glpimailer.class.php,glpimailer.class.php,119,87,30,2,2,3895,85
PHP,inc/glpikey.class.php,glpikey.class.php,334,303,30,1,1,9002,184
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1557,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1579,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1559,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1585,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1509,32
PHP,front/entity.form.php,entity.form.php,47,11,31,5,4,1548,33
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,105,56,37,12,13,3467,80
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,72,34,31,7,7,2345,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9281,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,145,93,38,14,10,5039,107
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,99,55,32,12,13,3298,71
PHP,inc/dropdown.class.php,dropdown.class.php,3679,2703,521,455,649,130952,2087
PHP,inc/document.class.php,document.class.php,1641,1123,285,233,196,51582,849
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1600,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,775,744,30,1,1,23027,465
PHP,inc/dbmysql.class.php,dbmysql.class.php,1800,1323,382,95,86,52372,889
PHP,inc/crontask.class.php,crontask.class.php,2008,1457,322,229,148,63280,1098
PHP,inc/consumable.class.php,consumable.class.php,774,711,39,24,13,23790,442
PHP,front/config.form.php,config.form.php,84,47,31,6,8,2762,59
PHP,inc/config.class.php,config.class.php,3621,2842,364,415,296,136583,2002
PHP,inc/computer_item.class.php,computer_item.class.php,811,780,30,1,1,29018,485
JSON,composer.json,composer.json,116,116,0,0,0,5276,108
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,8395,7175,623,597,662,295588,4077
PHP,inc/commondbtm.class.php,commondbtm.class.php,5750,3803,1252,695,845,178110,2715
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1856,1508,221,127,223,64796,947
PHP,ajax/common.tabs.php,common.tabs.php,131,75,36,20,26,3821,84
PHP,ajax/comments.php,comments.php,114,72,33,9,20,3824,88
PHP,inc/console/security/changekeycommand.class.php,changekeycommand.class.php,110,78,30,2,1,3447,83
PHP,inc/calendar.class.php,calendar.class.php,649,618,30,1,1,22339,357
PHP,inc/caldav/traits/caldavprincipalstrait.class.php,caldavprincipalstrait.class.php,173,140,30,3,1,4921,108
PHP,tests/bootstrap.php,bootstrap.php,703,627,50,26,35,25572,413
PHP,inc/based_config.php,based_config.php,161,107,43,11,11,7395,126
PHP,ajax/autocompletion.php,autocompletion.php,94,49,34,11,15,2745,64
PHP,inc/authldap.class.php,authldap.class.php,4067,2849,726,492,430,155524,2284
PHP,inc/auth.class.php,auth.class.php,1730,1340,242,148,207,61655,1023
PHP,inc/api/api.class.php,api.class.php,2889,2309,378,202,244,101527,1677
PHP,inc/caldav/plugin/acl.class.php,acl.class.php,105,73,30,2,1,3150,78
PHP,tests/functionnal/User.php,User.php,974,762,83,129,8,34589,508
PHP,tests/units/Toolbox.php,Toolbox.php,1173,850,180,143,3,60662,603
PHP,tests/functionnal/Session.php,Session.php,438,308,63,67,10,14767,259
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1683,1255,164,264,8,64552,606
PHP,tests/imap/MailCollector.php,MailCollector.php,1034,861,86,87,20,36998,541
PHP,tests/functionnal/Glpi/Inventory/Inventory.php,Inventory.php,4671,4078,182,411,103,165236,1421
PHP,tests/units/Html.php,Html.php,1096,846,85,165,3,39191,625
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1342,1284,35,23,15,51797,496
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1254,993,50,211,4,52216,644
PHP,tests/units/DB.php,DB.php,500,405,59,36,3,16532,245
PHP,tests/functionnal/Computer.php,Computer.php,555,519,31,5,0,19539,290
PHP,tests/functionnal/Calendar.php,Calendar.php,269,182,52,35,0,8663,159
Markdown,CHANGELOG.md,CHANGELOG.md,800,662,0,138,0,31603,532
PHP,tests/functionnal/Glpi/Inventory/Assets/Bios.php,Bios.php,127,77,37,13,0,4995,86
PHP,tests/web/APIRest.php,APIRest.php,685,438,145,102,11,22975,400
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,75,59,0,16,0,2975,59
