Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,tests/units/DB.php,DB.php,916,751,102,63,2,31975,426
PHP,src/CronTask.php,CronTask.php,1971,1316,406,249,136,61024,1029
PHP,src/Consumable.php,Consumable.php,1217,894,179,144,85,39656,691
PHP,src/Config.php,Config.php,2297,1568,451,278,246,76633,1234
PHP,src/Computer_Item.php,Computer_Item.php,940,694,130,116,116,33930,529
PHP,tests/functional/Computer.php,Computer.php,834,796,33,5,0,30394,407
PHP,src/CommonITILObject.php,CommonITILObject.php,10804,8140,1559,1105,1372,399270,5233
PHP,src/CommonDBTM.php,CommonDBTM.php,6654,4094,1731,829,938,215735,3104
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2180,1535,414,231,364,74111,1044
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,96,45,37,14,1,2879,69
PHP,src/Calendar.php,Calendar.php,714,456,159,99,100,25549,396
PHP,tests/functional/Calendar.php,Calendar.php,328,219,71,38,0,10977,194
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,181,88,74,19,11,5127,111
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1352,1128,0,224,0,55537,911
PHP,tests/functional/Glpi/Inventory/Assets/Bios.php,Bios.php,251,175,47,29,0,9236,141
PHP,src/AuthLDAP.php,AuthLDAP.php,4835,3540,813,482,475,184749,2648
PHP,src/Auth.php,Auth.php,1966,1442,366,158,253,74177,1139
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,3215,2549,373,293,19,105371,1269
PHP,src/Api/API.php,API.php,3384,2664,490,230,273,120182,1894
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,61,48,0,13,0,1692,48
