Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/mailcollector.class.php,mailcollector.class.php,2024,1433,319,272,278,68798,1198
PHP,front/login.php,login.php,95,43,40,12,22,3202,65
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,1916,1794,68,54,54,66590,1085
PHP,inc/knowbase.class.php,knowbase.class.php,367,296,47,24,14,11330,255
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,86,37,34,15,12,3010,57
PHP,inc/item_ticket.class.php,item_ticket.class.php,1369,1308,38,23,27,52257,852
PHP,front/item_device.php,item_device.php,52,15,30,7,3,1682,36
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,313,281,30,2,3,10156,188
PHP,install/install.php,install.php,687,609,38,40,23,23999,418
PHP,inc/html.class.php,html.class.php,6853,4862,1260,731,654,235428,3810
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,57,26,30,1,1,2438,40
PHP,inc/glpimailer.class.php,glpimailer.class.php,118,86,30,2,1,3751,82
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1550,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1572,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1552,34
PHP,ajax/getDropdownNetpoint.php,getDropdownNetpoint.php,48,12,34,2,3,1578,35
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1399,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1502,32
PHP,front/entity.form.php,entity.form.php,43,8,31,4,3,1435,31
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,78,37,33,8,9,2908,60
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,73,34,31,8,7,2428,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9255,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,116,64,38,14,12,4617,89
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,93,49,32,12,12,3195,66
PHP,inc/dropdown.class.php,dropdown.class.php,3649,2717,491,441,628,138974,2072
PHP,inc/document.class.php,document.class.php,1631,1123,280,228,188,51834,822
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1550,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,736,705,30,1,1,21548,444
PHP,inc/dbmysql.class.php,dbmysql.class.php,1225,922,250,53,50,35537,609
PHP,inc/crontask.class.php,crontask.class.php,1814,1778,32,4,6,58228,991
PHP,inc/consumable.class.php,consumable.class.php,756,697,39,20,17,23908,432
PHP,front/config.form.php,config.form.php,63,30,30,3,6,2076,43
PHP,inc/config.class.php,config.class.php,3393,2648,346,399,318,130972,1908
PHP,inc/computer_item.class.php,computer_item.class.php,841,810,30,1,1,30107,488
JSON,composer.json,composer.json,74,74,0,0,0,4011,71
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,7076,5535,775,766,820,247416,3332
PHP,inc/commondbtm.class.php,commondbtm.class.php,5260,3474,1134,652,767,161795,2454
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1891,1551,219,121,207,65182,960
PHP,ajax/common.tabs.php,common.tabs.php,117,65,36,16,22,3433,77
PHP,ajax/comments.php,comments.php,83,44,32,7,12,2747,64
PHP,inc/calendar.class.php,calendar.class.php,657,626,30,1,1,22788,362
PHP,tests/bootstrap.php,bootstrap.php,582,512,49,21,33,20919,346
PHP,inc/based_config.php,based_config.php,168,137,30,1,1,4900,110
PHP,front/backup.php,backup.php,700,481,116,103,146,21475,404
PHP,inc/backup.class.php,backup.class.php,79,48,30,1,2,2021,50
PHP,ajax/autocompletion.php,autocompletion.php,94,49,34,11,14,2768,64
PHP,inc/authldap.class.php,authldap.class.php,3879,2696,711,472,406,146935,2186
PHP,inc/auth.class.php,auth.class.php,1607,1100,333,174,222,57265,926
PHP,inc/api.class.php,api.class.php,2620,2084,349,187,232,94005,1520
PHP,tests/functionnal/User.php,User.php,579,437,53,89,0,19854,306
PHP,tests/units/Toolbox.php,Toolbox.php,401,263,88,50,1,32649,230
PHP,tests/functionnal/Toolbox.php,Toolbox.php,298,184,65,49,2,10379,156
PHP,tests/functionnal/Session.php,Session.php,136,75,38,23,0,4872,69
PHP,tests/units/Html.php,Html.php,914,691,72,151,3,32817,520
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1203,1146,35,22,13,45936,464
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1165,924,49,192,4,47756,605
PHP,tests/units/DB.php,DB.php,320,249,47,24,1,10526,170
PHP,tests/functionnal/Computer.php,Computer.php,355,248,66,41,0,13066,163
PHP,tests/functionnal/Calendar.php,Calendar.php,61,17,36,8,0,2187,44
Markdown,CHANGELOG.md,CHANGELOG.md,495,406,0,89,0,19902,366
PHP,tests/functionnal/AuthLdap.php,AuthLdap.php,601,428,73,100,0,21337,338
PHP,tests/web/APIRest.php,APIRest.php,372,251,79,42,8,13203,257
