Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/caldav/backend/principal.class.php,principal.class.php,290,258,30,2,1,8768,188
PHP,inc/marketplace/api/plugins.class.php,plugins.class.php,517,428,65,24,12,16598,301
PHP,front/pluginimage.send.php,pluginimage.send.php,78,29,40,9,11,2695,55
PHP,front/plugin.form.php,plugin.form.php,54,14,33,7,4,1585,37
PHP,inc/planning.class.php,planning.class.php,2522,1707,485,330,339,90313,1527
PHP,ajax/pin_savedsearches.php,pin_savedsearches.php,53,17,30,6,0,1799,39
PHP,inc/networkportinstantiation.class.php,networkportinstantiation.class.php,947,588,214,145,116,35556,568
PHP,ajax/map.php,map.php,113,74,31,8,20,3721,83
PHP,ajax/mailcollector.php,mailcollector.php,81,36,35,10,10,2719,59
PHP,inc/mailcollector.class.php,mailcollector.class.php,2244,1605,367,272,257,77142,1352
PHP,front/login.php,login.php,97,44,40,13,22,3210,66
PHP,inc/knowbaseitem.class.php,knowbaseitem.class.php,2116,1977,75,64,57,72226,1193
PHP,inc/knowbase.class.php,knowbase.class.php,377,295,51,31,14,11291,256
PHP,ajax/kanban.php,kanban.php,250,193,45,12,72,9957,177
JavaScript,js/kanban.js,kanban.js,2407,1678,561,168,225,101322,1394
PHP,front/itilsolution.form.php,itilsolution.form.php,111,67,33,11,17,3283,84
PHP,front/itilfollowup.form.php,itilfollowup.form.php,128,73,36,19,23,4237,88
PHP,inc/item_ticket.class.php,item_ticket.class.php,1209,1150,38,21,26,46715,759
PHP,front/item_device.php,item_device.php,55,19,30,6,5,1904,39
PHP,front/inventory.php,inventory.php,70,34,30,6,8,2267,51
PHP,inc/console/database/installcommand.class.php,installcommand.class.php,382,350,30,2,1,12956,244
PHP,install/install.php,install.php,559,508,33,18,12,17286,348
PHP,inc/html.class.php,html.class.php,6735,4610,1367,758,648,226748,3735
PHP,inc/dashboard/grid.class.php,grid.class.php,1466,1035,241,190,99,48859,900
PHP,inc/glpinetwork.class.php,glpinetwork.class.php,325,294,30,1,2,12244,206
PHP,inc/glpimailer.class.php,glpimailer.class.php,119,87,30,2,2,3891,85
PHP,inc/glpikey.class.php,glpikey.class.php,345,314,30,1,1,9151,188
PHP,ajax/getDropdownValue.php,getDropdownValue.php,47,11,34,2,3,1557,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,48,12,34,2,3,1579,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,47,11,34,2,3,1559,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,6,34,4,0,1406,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,45,10,33,2,3,1509,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,248,220,0,28,7,9958,194
PHP,front/entity.form.php,entity.form.php,47,11,31,5,4,1548,33
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,115,66,37,12,13,3555,88
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,70,39,30,1,3,2214,50
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,72,34,31,7,6,2340,55
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,22,33,9,5,1972,45
PHP,ajax/dropdownLocation.php,dropdownLocation.php,65,27,30,8,5,2056,46
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,208,150,38,20,42,9281,122
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,145,93,38,14,9,5037,107
PHP,ajax/dropdownConnect.php,dropdownConnect.php,52,21,30,1,3,1817,38
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,99,55,32,12,13,3298,71
PHP,inc/dropdown.class.php,dropdown.class.php,3804,2797,540,467,641,136131,2210
PHP,inc/document.class.php,document.class.php,1665,1133,294,238,197,52253,855
PHP,front/devicetype.php,devicetype.php,42,9,30,3,2,1444,31
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1600,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,822,791,30,1,1,24136,489
PHP,inc/dbmysql.class.php,dbmysql.class.php,1742,1280,373,89,90,50767,847
PHP,inc/crontask.class.php,crontask.class.php,1971,1440,311,220,141,62238,1080
PHP,inc/consumable.class.php,consumable.class.php,789,726,39,24,11,24217,452
PHP,front/config.form.php,config.form.php,94,56,31,7,10,3129,64
PHP,inc/config.class.php,config.class.php,3482,2763,324,395,259,131795,1905
PHP,inc/computer_item.class.php,computer_item.class.php,811,780,30,1,1,29042,485
JSON,composer.json,composer.json,129,129,0,0,0,5723,120
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,7726,6162,836,728,737,262656,3693
PHP,inc/commondbtm.class.php,commondbtm.class.php,5520,3632,1226,662,739,168974,2610
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1856,1508,221,127,218,64815,947
PHP,ajax/common.tabs.php,common.tabs.php,131,75,36,20,26,3829,84
PHP,ajax/comments.php,comments.php,123,78,34,11,20,4330,92
PHP,inc/console/security/changekeycommand.class.php,changekeycommand.class.php,110,78,30,2,1,3446,83
PHP,inc/calendar.class.php,calendar.class.php,628,597,30,1,1,21713,346
PHP,inc/caldav/traits/caldavprincipalstrait.class.php,caldavprincipalstrait.class.php,173,140,30,3,1,4921,108
PHP,inc/cabletype.class.php,cabletype.class.php,48,17,30,1,1,1491,33
PHP,ajax/cable.php,cable.php,86,45,31,10,11,3294,62
PHP,tests/bootstrap.php,bootstrap.php,767,686,52,29,35,27679,443
PHP,inc/based_config.php,based_config.php,161,107,43,11,12,7414,126
PHP,inc/authldap.class.php,authldap.class.php,4111,2886,725,500,423,156980,2320
PHP,inc/auth.class.php,auth.class.php,1754,1353,246,155,207,62083,1032
PHP,inc/api/api.class.php,api.class.php,3117,2461,435,221,261,108927,1810
PHP,inc/caldav/plugin/acl.class.php,acl.class.php,105,73,30,2,1,3150,78
Sass,css/legacy/includes/_planning.scss,_planning.scss,444,336,33,75,0,9754,267
PHP,tests/functionnal/User.php,User.php,974,762,83,129,8,34589,508
PHP,tests/functionnal/Toolbox.php,Toolbox.php,1097,804,165,128,3,36150,575
PHP,tests/functionnal/Session.php,Session.php,438,308,63,67,10,14767,259
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1685,1257,164,264,8,65000,606
PHP,tests/imap/MailCollector.php,MailCollector.php,1085,901,92,92,17,38321,576
PHP,tests/functionnal/Glpi/Inventory/Inventory.php,Inventory.php,5107,4432,214,461,72,181043,1525
PHP,tests/units/Html.php,Html.php,1013,789,70,154,3,34839,579
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1334,1276,35,23,15,51553,492
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1395,1104,53,238,6,56725,684
PHP,tests/units/DB.php,DB.php,531,430,59,42,2,17533,266
PHP,tests/functionnal/Computer.php,Computer.php,558,522,31,5,0,19699,293
PHP,tests/functionnal/Calendar.php,Calendar.php,269,182,52,35,0,8663,159
Markdown,CHANGELOG.md,CHANGELOG.md,918,775,0,143,0,37633,641
PHP,tests/functionnal/Glpi/Inventory/Assets/Bios.php,Bios.php,127,77,37,13,0,4995,86
PHP,tests/web/APIRest.php,APIRest.php,1131,843,169,119,16,40625,566
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,76,60,0,16,0,2890,60
