Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,front/config.form.php,config.form.php,95,56,31,8,10,3168,63
JSON,composer.json,composer.json,138,138,0,0,0,5844,126
PHP,ajax/common.tabs.php,common.tabs.php,130,75,36,19,27,3902,84
PHP,ajax/comments.php,comments.php,128,82,34,12,20,4689,96
PHP,ajax/cable.php,cable.php,94,53,31,10,12,3262,67
PHP,tests/bootstrap.php,bootstrap.php,776,691,54,31,36,30029,448
PHP,inc/based_config.php,based_config.php,161,107,42,12,12,7498,125
Sass,css/legacy/includes/_planning.scss,_planning.scss,415,313,33,69,0,9264,253
PHP,src/Dashboard/Widget.php,Widget.php,2046,1484,322,240,99,65755,1020
PHP,tests/functionnal/User.php,User.php,999,788,83,128,8,36608,513
PHP,src/User.php,User.php,6369,4848,796,725,762,229296,3294
PHP,src/Console/Database/UpdateCommand.php,UpdateCommand.php,188,110,43,35,6,6441,125
PHP,src/Update.php,Update.php,378,329,44,5,3,13477,231
PHP,src/Toolbox.php,Toolbox.php,3410,3003,309,98,86,105976,1762
PHP,tests/functionnal/Toolbox.php,Toolbox.php,1087,820,149,118,3,36126,544
PHP,src/System/Status/StatusChecker.php,StatusChecker.php,609,430,128,51,73,22832,332
PHP,src/Stat.php,Stat.php,2161,1740,190,231,221,81207,1010
PHP,tests/functionnal/Session.php,Session.php,451,321,63,67,10,15654,263
PHP,src/Session.php,Session.php,1788,1150,444,194,162,54220,881
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1707,1279,164,264,8,67989,609
PHP,src/Search.php,Search.php,8738,7037,885,816,1442,357852,4805
PHP,src/RuleImportAsset.php,RuleImportAsset.php,2460,2151,120,189,190,83854,814
PHP,src/RuleAction.php,RuleAction.php,773,543,132,98,72,25996,424
PHP,src/System/RequirementsManager.php,RequirementsManager.php,176,113,43,20,2,5707,109
PHP,src/Report.php,Report.php,565,428,81,56,45,21051,360
PHP,src/RSSFeed.php,RSSFeed.php,1094,736,196,162,109,33832,614
PHP,src/Profile.php,Profile.php,3637,3110,253,274,197,128041,1609
PHP,src/CalDAV/Backend/Principal.php,Principal.php,298,201,58,39,5,9323,189
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,493,262,156,75,30,16323,299
PHP,src/Planning.php,Planning.php,2682,1870,488,324,338,98297,1572
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1046,681,230,135,113,38102,614
PHP,src/MailCollector.php,MailCollector.php,2326,1591,414,321,275,83733,1379
PHP,tests/imap/MailCollector.php,MailCollector.php,1104,919,92,93,17,41192,577
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2309,1719,298,292,278,80936,1250
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2715,1944,566,205,263,120993,1554
PHP,src/Item_Ticket.php,Item_Ticket.php,1257,1114,75,68,64,50314,780
PHP,tests/functionnal/Glpi/Inventory/Inventory.php,Inventory.php,5181,4507,216,458,47,199965,1570
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,364,227,86,51,26,12477,224
PHP,src/Html.php,Html.php,6871,4772,1366,733,648,238222,3717
PHP,tests/units/Html.php,Html.php,1043,821,70,152,3,36752,579
PHP,src/Dashboard/Grid.php,Grid.php,1502,1050,254,198,98,52147,904
PHP,src/GLPINetwork.php,GLPINetwork.php,349,235,73,41,32,13160,214
PHP,src/GLPIMailer.php,GLPIMailer.php,123,69,41,13,21,4041,89
PHP,src/GLPIKey.php,GLPIKey.php,466,259,151,56,43,13598,230
PHP,src/Dropdown.php,Dropdown.php,4047,2999,588,460,653,152145,2317
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1574,1501,39,34,16,65010,573
PHP,src/Document.php,Document.php,1819,1289,298,232,196,56393,895
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1438,1150,53,235,6,59662,685
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,844,518,257,69,151,26246,492
PHP,src/DBmysql.php,DBmysql.php,2022,1044,779,199,169,62227,926
PHP,tests/units/DB.php,DB.php,728,613,68,47,2,25358,343
PHP,src/CronTask.php,CronTask.php,2129,1455,403,271,166,67342,1116
PHP,src/Consumable.php,Consumable.php,878,613,155,110,71,27495,480
PHP,src/Config.php,Config.php,3753,3107,311,335,254,139757,1942
PHP,src/Computer_Item.php,Computer_Item.php,896,660,126,110,109,31759,516
PHP,tests/functionnal/Computer.php,Computer.php,569,533,31,5,0,20629,295
PHP,src/CommonITILObject.php,CommonITILObject.php,8528,6423,1175,930,1096,301479,3917
PHP,src/CommonDBTM.php,CommonDBTM.php,6111,3760,1579,772,858,195823,2798
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2156,1526,402,228,359,73269,1030
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,94,45,35,14,1,2861,69
PHP,src/Calendar.php,Calendar.php,690,450,142,98,96,23863,379
PHP,tests/functionnal/Calendar.php,Calendar.php,281,195,52,34,0,9170,160
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,179,88,72,19,11,5104,111
PHP,src/CableType.php,CableType.php,51,16,31,4,0,1517,35
Markdown,CHANGELOG.md,CHANGELOG.md,954,811,0,143,0,39815,677
PHP,tests/functionnal/Glpi/Inventory/Assets/Bios.php,Bios.php,249,175,45,29,0,9195,141
PHP,src/AuthLDAP.php,AuthLDAP.php,4526,3288,756,482,443,172396,2485
PHP,src/Auth.php,Auth.php,1862,1329,350,183,237,68862,1075
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,105,57,36,12,10,3192,80
PHP,tests/web/APIRest.php,APIRest.php,1196,906,169,121,16,43108,568
PHP,src/Api/API.php,API.php,3311,2610,467,234,267,117757,1841
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,83,65,0,18,0,3080,65
