Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,119,64,40,15,12,3828,88
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,74,40,32,2,3,2344,51
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,78,35,34,9,6,2488,57
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,67,23,35,9,5,2047,46
PHP,ajax/dropdownLocation.php,dropdownLocation.php,64,23,32,9,3,1982,44
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,242,180,41,21,45,10074,134
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,153,96,41,16,9,5371,111
PHP,ajax/dropdownConnect.php,dropdownConnect.php,58,24,32,2,3,1836,42
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,120,70,35,15,13,3773,86
PHP,front/devicetype.php,devicetype.php,45,9,32,4,2,1486,31
PHP,front/devicetype.form.php,devicetype.form.php,45,9,32,4,2,1491,31
PHP,front/devices.php,devices.php,48,10,32,6,0,1623,32
PHP,front/devicemodel.php,devicemodel.php,45,9,32,4,2,1486,31
PHP,front/devicemodel.form.php,devicemodel.form.php,45,9,32,4,2,1491,31
PHP,front/device.php,device.php,45,9,32,4,2,1486,31
PHP,front/config.form.php,config.form.php,97,54,34,9,10,3199,62
JSON,composer.json,composer.json,170,170,0,0,0,7779,150
PHP,ajax/common.tabs.php,common.tabs.php,140,79,40,21,28,4139,88
PHP,ajax/comments.php,comments.php,138,88,37,13,25,5065,102
PHP,ajax/cable.php,cable.php,101,56,34,11,12,3530,71
PHP,tests/bootstrap.php,bootstrap.php,823,732,59,32,36,32636,474
PHP,inc/based_config.php,based_config.php,169,96,55,18,15,8196,131
Sass,css/legacy/includes/_planning.scss,_planning.scss,421,316,35,70,0,9264,256
PHP,src/Dashboard/Widget.php,Widget.php,2099,1521,332,246,111,67889,1054
PHP,src/User.php,User.php,6903,5239,913,751,810,248152,3541
PHP,tests/functional/User.php,User.php,1473,1212,103,158,9,55386,743
PHP,src/Console/Database/UpdateCommand.php,UpdateCommand.php,364,223,87,54,21,13568,228
PHP,src/Update.php,Update.php,459,398,55,6,3,16879,288
PHP,src/Toolbox.php,Toolbox.php,3728,3297,329,102,90,115844,1912
PHP,tests/functional/Toolbox.php,Toolbox.php,1570,1176,219,175,8,50428,721
PHP,src/System/Status/StatusChecker.php,StatusChecker.php,677,491,132,54,82,26759,363
PHP,src/Stat.php,Stat.php,2212,1766,214,232,220,83164,1035
PHP,src/Session.php,Session.php,2125,1536,416,173,181,66836,1081
PHP,tests/units/Session.php,Session.php,77,31,39,7,0,2736,54
PHP,tests/functional/Session.php,Session.php,765,582,92,91,11,25375,379
PHP,tests/functional/Glpi/CalDAV/Server.php,Server.php,1715,1285,166,264,8,68233,611
PHP,src/Search.php,Search.php,9463,7356,1191,916,1596,392563,5196
PHP,src/RuleImportAsset.php,RuleImportAsset.php,1188,948,116,124,192,44195,690
PHP,src/RuleAction.php,RuleAction.php,790,552,138,100,76,26594,434
PHP,src/System/RequirementsManager.php,RequirementsManager.php,203,136,46,21,3,6967,134
PHP,src/Report.php,Report.php,589,437,93,59,49,21731,371
PHP,src/RSSFeed.php,RSSFeed.php,1131,763,203,165,112,35089,633
PHP,src/Profile.php,Profile.php,4279,3678,327,274,212,160964,1833
PHP,src/CalDAV/Backend/Principal.php,Principal.php,302,201,62,39,5,9412,190
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,518,276,163,79,28,17733,309
PHP,src/Planning.php,Planning.php,2870,2004,524,342,362,104687,1663
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1047,673,238,136,112,38000,614
PHP,tests/imap/MailCollector.php,MailCollector.php,1285,1079,102,104,17,49750,663
PHP,src/MailCollector.php,MailCollector.php,2484,1686,463,335,276,90829,1461
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2518,1961,333,224,186,88713,1351
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2870,2065,587,218,262,128243,1638
PHP,src/Item_Ticket.php,Item_Ticket.php,1269,1126,78,65,72,51556,794
PHP,tests/functional/Glpi/Inventory/Inventory.php,Inventory.php,7975,6981,332,662,41,305748,2109
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,382,239,91,52,28,13153,234
PHP,src/Html.php,Html.php,7123,4905,1466,752,660,247696,3813
PHP,tests/units/Html.php,Html.php,1055,828,72,155,3,37444,588
PHP,src/Dashboard/Grid.php,Grid.php,1524,1043,276,205,95,53724,921
PHP,src/GLPINetwork.php,GLPINetwork.php,375,254,78,43,36,13834,229
PHP,src/GLPIMailer.php,GLPIMailer.php,181,115,47,19,29,6416,133
PHP,src/GLPIKey.php,GLPIKey.php,477,263,158,56,43,13972,236
PHP,tests/units/Glpi/Toolbox/Filesystem.php,Filesystem.php,183,125,43,15,0,8110,86
PHP,src/Toolbox/Filesystem.php,Filesystem.php,143,55,72,16,9,4340,86
PHP,tests/functional/Dropdown.php,Dropdown.php,1893,1735,86,72,14,78075,669
PHP,src/Dropdown.php,Dropdown.php,4291,3172,634,485,682,163639,2470
PHP,src/Document.php,Document.php,1997,1444,319,234,178,62707,967
JavaScript,js/modules/Debug/Debug.js,Debug.js,1513,1214,169,130,145,66333,1019
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1455,1404,37,14,0,60977,700
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,861,533,257,71,154,26745,504
PHP,src/DBmysql.php,DBmysql.php,2222,1152,855,215,177,67850,1016
PHP,tests/units/DB.php,DB.php,841,689,97,55,2,28705,400
PHP,src/CronTask.php,CronTask.php,2170,1468,428,274,166,68484,1129
PHP,src/Consumable.php,Consumable.php,883,607,170,106,71,27875,483
PHP,src/Config.php,Config.php,4059,3243,459,357,268,149815,2123
PHP,src/Computer_Item.php,Computer_Item.php,946,687,143,116,115,34095,529
PHP,tests/functional/Computer.php,Computer.php,823,785,33,5,0,30177,407
PHP,src/CommonITILObject.php,CommonITILObject.php,9971,7475,1489,1007,1245,365938,4784
PHP,src/CommonDBTM.php,CommonDBTM.php,6702,4087,1786,829,936,217643,3119
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2180,1530,420,230,357,74037,1038
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,102,50,37,15,1,3103,72
PHP,tests/functional/Calendar.php,Calendar.php,331,224,71,36,0,11134,196
PHP,src/Calendar.php,Calendar.php,714,456,159,99,101,25582,396
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,182,88,75,19,11,5160,112
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1261,982,0,279,0,45107,739
PHP,tests/functional/Glpi/Inventory/Assets/Bios.php,Bios.php,394,329,43,22,0,14801,204
PHP,src/AuthLDAP.php,AuthLDAP.php,4846,3548,794,504,481,186750,2628
PHP,src/Auth.php,Auth.php,1944,1374,384,186,247,72561,1120
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,1491,1110,229,152,15,52728,700
PHP,src/Api/API.php,API.php,3411,2670,504,237,278,121908,1908
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,71,56,0,15,0,1962,56
