Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,install/install.php,install.php,629,540,48,41,26,19378,391
PHP,ajax/getDropdownValue.php,getDropdownValue.php,50,11,36,3,3,1584,34
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,51,12,36,3,3,1607,35
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,50,11,36,3,3,1586,34
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,47,6,36,5,0,1429,30
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,48,10,35,3,3,1536,32
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,365,332,0,33,10,15400,285
PHP,front/entity.form.php,entity.form.php,52,12,34,6,4,1643,35
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,118,63,40,15,12,3741,87
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,74,40,32,2,3,2308,51
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,77,34,34,9,6,2442,56
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,67,23,35,9,5,2011,46
PHP,ajax/dropdownLocation.php,dropdownLocation.php,64,23,32,9,3,1968,44
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,241,179,41,21,45,9951,133
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,151,95,41,15,9,5360,110
PHP,ajax/dropdownConnect.php,dropdownConnect.php,58,24,32,2,3,1800,42
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,109,60,35,14,12,3376,78
PHP,front/devicetype.php,devicetype.php,45,9,32,4,2,1472,31
PHP,front/devicetype.form.php,devicetype.form.php,45,9,32,4,2,1477,31
PHP,front/devices.php,devices.php,48,10,32,6,0,1623,32
PHP,front/devicemodel.php,devicemodel.php,45,9,32,4,2,1472,31
PHP,front/devicemodel.form.php,devicemodel.form.php,45,9,32,4,2,1477,31
PHP,front/device.php,device.php,45,9,32,4,2,1472,31
PHP,front/config.form.php,config.form.php,94,53,33,8,10,3156,60
JSON,composer.json,composer.json,161,161,0,0,0,7044,145
PHP,ajax/common.tabs.php,common.tabs.php,137,80,37,20,29,4102,87
PHP,ajax/comments.php,comments.php,137,87,37,13,25,5036,101
PHP,ajax/cable.php,cable.php,98,55,33,10,12,3426,69
PHP,tests/bootstrap.php,bootstrap.php,817,728,57,32,36,32176,468
PHP,inc/based_config.php,based_config.php,168,95,55,18,15,8093,130
Sass,css/legacy/includes/_planning.scss,_planning.scss,421,316,35,70,0,9264,256
PHP,src/Dashboard/Widget.php,Widget.php,2095,1520,330,245,111,67729,1051
PHP,src/User.php,User.php,6643,5078,831,734,774,238963,3431
PHP,tests/functional/User.php,User.php,1233,983,102,148,9,45272,625
PHP,src/Console/Database/UpdateCommand.php,UpdateCommand.php,340,203,85,52,20,12527,216
PHP,src/Update.php,Update.php,457,396,55,6,3,16806,286
PHP,tests/functional/Toolbox.php,Toolbox.php,1536,1148,216,172,8,49073,707
PHP,src/Toolbox.php,Toolbox.php,3692,3272,317,103,86,114253,1898
PHP,src/System/Status/StatusChecker.php,StatusChecker.php,676,491,131,54,82,26723,362
PHP,src/Stat.php,Stat.php,2160,1736,192,232,220,81134,1006
PHP,tests/functional/Session.php,Session.php,477,339,69,69,10,16583,276
PHP,tests/units/Session.php,Session.php,77,31,39,7,0,2736,54
PHP,src/Session.php,Session.php,2014,1440,403,171,177,62857,1019
PHP,tests/functional/Glpi/CalDAV/Server.php,Server.php,1715,1285,166,264,8,68233,611
PHP,src/Search.php,Search.php,9273,7270,1098,905,1577,384299,5092
PHP,src/RuleImportAsset.php,RuleImportAsset.php,1174,943,109,122,192,43807,680
PHP,src/RuleAction.php,RuleAction.php,787,552,135,100,76,26469,432
PHP,src/System/RequirementsManager.php,RequirementsManager.php,202,136,45,21,3,6911,133
PHP,src/Report.php,Report.php,580,437,84,59,49,21521,365
PHP,src/RSSFeed.php,RSSFeed.php,1125,763,197,165,112,34899,625
PHP,src/Profile.php,Profile.php,4217,3628,317,272,207,158338,1809
PHP,src/CalDAV/Backend/Principal.php,Principal.php,300,201,60,39,5,9346,189
PHP,src/Marketplace/Api/Plugins.php,Plugins.php,514,276,159,79,28,17532,307
PHP,src/Planning.php,Planning.php,2736,1920,490,326,345,100582,1608
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,1039,673,230,136,112,37741,608
PHP,tests/imap/MailCollector.php,MailCollector.php,1267,1065,102,100,17,49086,650
PHP,src/MailCollector.php,MailCollector.php,2439,1672,435,332,278,88899,1445
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2499,1958,317,224,186,88053,1346
JavaScript,js/modules/Kanban/Kanban.js,Kanban.js,2783,1987,578,218,256,123860,1590
PHP,src/Item_Ticket.php,Item_Ticket.php,1260,1116,77,67,67,50942,785
PHP,tests/functional/Glpi/Inventory/Inventory.php,Inventory.php,6137,5224,300,613,45,236023,1857
PHP,src/Console/Database/InstallCommand.php,InstallCommand.php,367,228,88,51,26,12510,225
PHP,src/Html.php,Html.php,7000,4846,1408,746,655,243645,3776
PHP,tests/units/Html.php,Html.php,1055,828,72,155,3,37444,588
PHP,src/Dashboard/Grid.php,Grid.php,1487,1025,263,199,88,52499,904
PHP,src/GLPINetwork.php,GLPINetwork.php,372,254,75,43,36,13670,227
PHP,src/GLPIMailer.php,GLPIMailer.php,153,95,43,15,25,5438,114
PHP,src/GLPIKey.php,GLPIKey.php,472,263,153,56,43,13793,234
PHP,tests/functional/Dropdown.php,Dropdown.php,1815,1669,83,63,14,74739,633
PHP,src/Dropdown.php,Dropdown.php,4196,3125,596,475,674,159567,2428
PHP,src/Document.php,Document.php,1968,1461,280,227,201,61629,954
JavaScript,js/modules/Debug/Debug.js,Debug.js,1493,1198,167,128,145,65291,1005
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,858,527,260,71,152,26668,499
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1427,1383,33,11,0,59484,677
PHP,src/DBmysql.php,DBmysql.php,2180,1132,835,213,174,66980,1009
PHP,tests/units/DB.php,DB.php,827,680,93,54,2,28448,392
PHP,src/CronTask.php,CronTask.php,2134,1457,405,272,165,67377,1117
PHP,src/Consumable.php,Consumable.php,871,607,157,107,71,27389,480
PHP,src/Config.php,Config.php,3975,3033,469,473,341,146711,2093
PHP,src/Computer_Item.php,Computer_Item.php,922,678,130,114,116,33130,519
PHP,tests/functional/Computer.php,Computer.php,823,785,33,5,0,30177,407
PHP,src/CommonITILObject.php,CommonITILObject.php,9597,7255,1362,980,1222,353642,4617
PHP,src/CommonDBTM.php,CommonDBTM.php,6640,4074,1739,827,930,215440,3097
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2169,1530,409,230,357,73635,1037
PHP,src/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,96,45,37,14,1,2879,69
PHP,tests/functional/Calendar.php,Calendar.php,283,195,54,34,0,9193,160
PHP,src/Calendar.php,Calendar.php,691,445,148,98,98,24214,377
PHP,src/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,181,88,74,19,11,5127,111
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1127,914,0,213,0,43303,725
PHP,tests/functional/Glpi/Inventory/Assets/Bios.php,Bios.php,251,175,47,29,0,9236,141
PHP,src/AuthLDAP.php,AuthLDAP.php,4780,3509,773,498,466,183623,2599
PHP,src/Auth.php,Auth.php,1920,1370,364,186,246,71793,1113
PHP,src/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,tests/web/APIRest.php,APIRest.php,1492,1112,229,151,17,52960,701
PHP,src/Api/API.php,API.php,3393,2660,498,235,277,121193,1897
JSON,.composer-require-checker.config.json,.composer-require-checker.config.json,71,56,0,15,0,1962,56
