Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,front/devicetype.form.php,devicetype.form.php,42,9,30,3,2,1449,31
PHP,front/devices.php,devices.php,45,10,30,5,0,1550,32
PHP,front/devicemodel.php,devicemodel.php,42,9,30,3,2,1444,31
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,735,704,30,1,1,21624,443
PHP,inc/dbmysql.class.php,dbmysql.class.php,1213,910,250,53,49,34858,599
PHP,inc/crontask.class.php,crontask.class.php,1813,1777,32,4,6,58167,989
PHP,inc/consumable.class.php,consumable.class.php,756,697,39,20,17,23908,432
PHP,front/config.form.php,config.form.php,63,30,30,3,6,2076,43
PHP,inc/config.class.php,config.class.php,3289,2572,335,382,313,127871,1832
PHP,inc/computer_item.class.php,computer_item.class.php,841,810,30,1,1,30107,488
JSON,composer.json,composer.json,75,75,0,0,0,4057,72
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,7018,5490,763,765,820,246647,3316
PHP,inc/commondbtm.class.php,commondbtm.class.php,5252,3467,1134,651,766,161716,2446
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1883,1545,219,119,205,65000,956
PHP,ajax/common.tabs.php,common.tabs.php,117,65,36,16,22,3433,77
PHP,ajax/comments.php,comments.php,83,44,32,7,12,2747,64
PHP,inc/calendar.class.php,calendar.class.php,643,612,30,1,1,22503,357
PHP,tests/bootstrap.php,bootstrap.php,587,515,50,22,34,20942,348
PHP,inc/based_config.php,based_config.php,168,137,30,1,1,4900,110
PHP,front/backup.php,backup.php,700,481,116,103,146,21475,404
PHP,inc/backup.class.php,backup.class.php,79,48,30,1,2,2021,50
PHP,ajax/autocompletion.php,autocompletion.php,96,51,34,11,14,2792,66
PHP,inc/authldap.class.php,authldap.class.php,3879,2696,711,472,406,146937,2186
PHP,inc/auth.class.php,auth.class.php,1609,1101,333,175,226,57303,927
PHP,inc/api.class.php,api.class.php,2601,2072,346,183,230,93383,1508
PHP,tests/functionnal/User.php,User.php,579,437,53,89,0,19854,306
PHP,tests/units/Toolbox.php,Toolbox.php,401,263,88,50,1,32649,230
PHP,tests/functionnal/Session.php,Session.php,136,75,38,23,0,4872,69
PHP,tests/units/Html.php,Html.php,912,689,72,151,3,32680,518
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1203,1146,35,22,13,45936,464
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1135,897,49,189,4,46390,597
PHP,tests/units/DB.php,DB.php,320,249,47,24,1,10486,170
PHP,tests/functionnal/Computer.php,Computer.php,355,248,66,41,0,13066,163
PHP,tests/functionnal/Calendar.php,Calendar.php,61,17,36,8,0,2187,44
Markdown,CHANGELOG.md,CHANGELOG.md,455,385,0,70,0,19248,355
PHP,tests/functionnal/AuthLdap.php,AuthLdap.php,601,428,73,100,0,21337,338
PHP,tests/web/APIRest.php,APIRest.php,372,251,79,42,8,13203,257
