Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,front/devicemodel.form.php,devicemodel.form.php,42,9,30,3,2,1449,31
PHP,front/device.php,device.php,42,9,30,3,2,1444,31
PHP,inc/dbmysqliterator.class.php,dbmysqliterator.class.php,776,745,30,1,1,23093,466
PHP,inc/dbmysql.class.php,dbmysql.class.php,1757,1329,343,85,74,48980,825
PHP,inc/crontask.class.php,crontask.class.php,1858,1822,32,4,6,58429,1008
PHP,inc/consumable.class.php,consumable.class.php,769,706,39,24,13,23644,438
PHP,front/config.form.php,config.form.php,74,40,30,4,7,2369,52
PHP,inc/config.class.php,config.class.php,3854,3027,386,441,334,145773,2134
PHP,inc/computer_item.class.php,computer_item.class.php,846,815,30,1,1,30255,492
JSON,composer.json,composer.json,110,110,0,0,0,5190,104
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,8242,7024,623,595,663,288992,3996
PHP,inc/commondbtm.class.php,commondbtm.class.php,5539,3643,1218,678,803,170326,2614
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1855,1511,219,125,222,64327,946
PHP,ajax/common.tabs.php,common.tabs.php,117,65,36,16,22,3434,77
PHP,ajax/comments.php,comments.php,95,56,32,7,14,3200,75
PHP,inc/console/security/changekeycommand.class.php,changekeycommand.class.php,110,78,30,2,1,3447,83
PHP,inc/calendar.class.php,calendar.class.php,657,626,30,1,1,22474,366
PHP,tests/bootstrap.php,bootstrap.php,677,601,51,25,35,24564,399
PHP,inc/based_config.php,based_config.php,154,101,43,10,11,6901,120
PHP,ajax/autocompletion.php,autocompletion.php,94,49,34,11,15,2745,64
PHP,inc/authldap.class.php,authldap.class.php,3947,2747,722,478,422,150027,2215
PHP,inc/auth.class.php,auth.class.php,1717,1197,331,189,231,61130,1014
PHP,inc/api/api.class.php,api.class.php,2854,2269,379,206,245,100765,1664
PHP,inc/caldav/plugin/acl.class.php,acl.class.php,96,64,30,2,1,2949,71
PHP,tests/functionnal/User.php,User.php,978,765,82,131,8,35020,508
PHP,tests/units/Toolbox.php,Toolbox.php,942,665,155,122,3,51070,488
PHP,tests/functionnal/Session.php,Session.php,309,208,50,51,7,10832,192
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1625,1213,160,252,8,62636,581
PHP,tests/imap/MailCollector.php,MailCollector.php,378,270,64,44,5,12923,231
PHP,tests/units/Html.php,Html.php,974,741,74,159,3,34500,561
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1286,1229,35,22,14,49529,477
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1251,991,50,210,4,52030,643
PHP,tests/units/DB.php,DB.php,366,280,58,28,1,11615,190
PHP,tests/functionnal/Computer.php,Computer.php,488,452,31,5,0,17320,244
PHP,tests/functionnal/Calendar.php,Calendar.php,272,185,52,35,0,8818,162
Markdown,CHANGELOG.md,CHANGELOG.md,659,550,0,109,0,27700,484
PHP,tests/functionnal/AuthLdap.php,AuthLdap.php,623,445,74,104,0,22184,344
PHP,tests/web/APIRest.php,APIRest.php,689,441,145,103,11,23056,403
