Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,ajax/getDropdownUsers.php,getDropdownUsers.php,43,4,35,4,0,1335,27
PHP,ajax/getDropdownNumber.php,getDropdownNumber.php,43,4,35,4,0,1336,27
PHP,ajax/getDropdownFindNum.php,getDropdownFindNum.php,44,4,36,4,0,1369,28
PHP,ajax/getDropdownConnect.php,getDropdownConnect.php,43,4,35,4,0,1337,27
Twig Template,templates/components/itilobject/actors/field.html.twig,field.html.twig,382,347,0,35,10,17017,275
PHP,ajax/dropdownTrackingDeviceType.php,dropdownTrackingDeviceType.php,118,64,40,14,12,3904,89
PHP,ajax/dropdownTicketCategories.php,dropdownTicketCategories.php,69,29,32,8,8,2139,47
PHP,ajax/dropdownSoftwareLicense.php,dropdownSoftwareLicense.php,76,31,36,9,5,2356,54
PHP,ajax/dropdownProjectTaskTicket.php,dropdownProjectTaskTicket.php,64,21,35,8,5,1987,44
PHP,ajax/dropdownLocation.php,dropdownLocation.php,61,21,32,8,3,1903,42
PHP,ajax/dropdownItilActors.php,dropdownItilActors.php,244,182,42,20,43,10129,138
PHP,ajax/dropdownConnectNetworkPort.php,dropdownConnectNetworkPort.php,153,95,43,15,9,5354,110
PHP,ajax/dropdownConnect.php,dropdownConnect.php,55,17,32,6,2,1687,39
PHP,ajax/dropdownAllItems.php,dropdownAllItems.php,131,82,35,14,17,4283,94
PHP,front/devices.php,devices.php,46,9,32,5,0,1577,31
PHP,front/config.form.php,config.form.php,83,45,32,6,9,2733,52
JSON,composer.json,composer.json,206,206,0,0,0,7914,189
PHP,ajax/common.tabs.php,common.tabs.php,110,57,38,15,23,3258,69
PHP,ajax/comments.php,comments.php,165,111,39,15,29,5827,121
PHP,ajax/cable.php,cable.php,93,49,34,10,10,3369,67
PHP,tests/bootstrap.php,bootstrap.php,85,35,37,13,6,2992,59
Sass,css/legacy/includes/_planning.scss,_planning.scss,410,307,35,68,0,9047,249
PHP,src/Glpi/Dashboard/Widget.php,Widget.php,1933,1425,298,210,65,63672,916
PHP,phpunit/functional/UserTest.php,UserTest.php,2296,1844,170,282,12,84321,1069
PHP,src/User.php,User.php,6657,5026,945,686,721,236343,3444
PHP,src/Glpi/Console/Database/UpdateCommand.php,UpdateCommand.php,386,239,92,55,22,14258,240
PHP,src/Update.php,Update.php,520,334,128,58,40,19862,337
PHP,phpunit/functional/ToolboxTest.php,ToolboxTest.php,1968,1608,164,196,8,67877,1032
PHP,src/Toolbox.php,Toolbox.php,3342,2894,337,111,110,106637,1789
PHP,src/Glpi/System/Status/StatusChecker.php,StatusChecker.php,587,417,118,52,69,23049,307
PHP,src/Stat.php,Stat.php,2269,1827,216,226,172,83745,1142
PHP,tests/functional/Session.php,Session.php,1560,1176,175,209,24,54298,719
PHP,src/Session.php,Session.php,2397,1759,456,182,174,77382,1245
PHP,src/Search.php,Search.php,1187,411,663,113,16,37447,547
PHP,src/RuleImportAsset.php,RuleImportAsset.php,1277,1039,125,113,194,48568,755
PHP,src/RuleAction.php,RuleAction.php,711,562,97,52,60,25784,411
PHP,src/Glpi/System/RequirementsManager.php,RequirementsManager.php,214,148,46,20,2,7198,134
PHP,src/Report.php,Report.php,2110,1880,153,77,57,81579,952
PHP,src/RSSFeed.php,RSSFeed.php,883,650,127,106,91,28504,520
PHP,src/Profile.php,Profile.php,4482,3901,343,238,191,173044,1965
PHP,src/Glpi/CalDAV/Backend/Principal.php,Principal.php,302,201,62,39,5,9421,190
PHP,src/Glpi/Marketplace/Api/Plugins.php,Plugins.php,506,269,161,76,28,17299,304
PHP,src/Planning.php,Planning.php,2401,1669,504,228,247,90406,1406
PHP,src/NetworkPortInstantiation.php,NetworkPortInstantiation.php,723,487,167,69,73,27388,476
PHP,src/MailCollector.php,MailCollector.php,2363,1599,469,295,273,86345,1391
PHP,src/KnowbaseItem.php,KnowbaseItem.php,2283,1881,246,156,128,83248,1259
PHP,src/Item_Ticket.php,Item_Ticket.php,230,150,50,30,20,7379,147
PHP,phpunit/functional/Glpi/Inventory/InventoryTest.php,InventoryTest.php,9423,8262,380,781,49,349814,2538
PHP,src/Glpi/Console/Database/InstallCommand.php,InstallCommand.php,399,253,92,54,28,13810,245
PHP,phpunit/functional/HtmlTest.php,HtmlTest.php,1150,897,78,175,3,40540,614
PHP,src/Html.php,Html.php,6592,4299,1545,748,617,230419,3638
PHP,src/Glpi/Dashboard/Grid.php,Grid.php,1601,1115,282,204,95,58702,991
PHP,src/GLPINetwork.php,GLPINetwork.php,323,208,78,37,29,11274,191
PHP,src/GLPIMailer.php,GLPIMailer.php,480,321,122,37,43,17552,299
PHP,src/GLPIKey.php,GLPIKey.php,480,263,160,57,41,14086,239
PHP,phpunit/functional/Glpi/Toolbox/FilesystemTest.php,FilesystemTest.php,181,126,40,15,0,7791,84
PHP,src/Glpi/Toolbox/Filesystem.php,Filesystem.php,143,55,72,16,9,4339,86
PHP,phpunit/functional/DropdownTest.php,DropdownTest.php,2332,2185,70,77,41,96694,829
PHP,src/Dropdown.php,Dropdown.php,4543,3362,673,508,713,173740,2640
PHP,src/Document.php,Document.php,1727,1335,237,155,119,55133,895
PHP,src/DBmysqlIterator.php,DBmysqlIterator.php,905,558,268,79,146,27457,527
PHP,src/DBmysql.php,DBmysql.php,2219,1142,852,225,163,66675,1035
PHP,src/CronTask.php,CronTask.php,1972,1360,442,170,121,64113,1067
PHP,src/Consumable.php,Consumable.php,1017,750,173,94,55,32748,582
PHP,src/Config.php,Config.php,2343,1808,344,191,156,78680,1275
PHP,phpunit/functional/ComputerTest.php,ComputerTest.php,1000,963,32,5,0,35661,481
PHP,src/CommonITILObject.php,CommonITILObject.php,11213,8488,1618,1107,1399,421488,5432
PHP,src/CommonDBTM.php,CommonDBTM.php,6880,4240,1847,793,899,226121,3277
PHP,src/CommonDBRelation.php,CommonDBRelation.php,2199,1541,428,230,366,75192,1057
PHP,src/Glpi/Console/Security/ChangekeyCommand.php,ChangekeyCommand.php,102,50,37,15,1,3103,72
PHP,phpunit/functional/CalendarTest.php,CalendarTest.php,334,236,61,37,0,10998,197
PHP,src/Calendar.php,Calendar.php,714,456,159,99,102,25617,396
PHP,src/Glpi/CalDAV/Traits/CalDAVPrincipalsTrait.php,CalDAVPrincipalsTrait.php,182,88,75,19,11,5166,112
PHP,src/CableType.php,CableType.php,53,16,33,4,0,1540,35
Markdown,CHANGELOG.md,CHANGELOG.md,1929,1605,0,324,0,83281,1306
PHP,phpunit/functional/Glpi/Inventory/Assets/BiosTest.php,BiosTest.php,397,334,40,23,0,14614,207
PHP,src/AuthLDAP.php,AuthLDAP.php,4382,3142,864,376,411,161629,2400
PHP,src/Auth.php,Auth.php,1801,1256,392,153,231,64836,1060
PHP,src/Glpi/CalDAV/Plugin/Acl.php,Acl.php,107,57,38,12,10,3215,80
PHP,src/Glpi/Api/API.php,API.php,3434,2707,496,231,280,123662,1945
