Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/config.class.php,config.class.php,3826,3001,385,440,332,144218,2120
PHP,inc/computer_item.class.php,computer_item.class.php,846,815,30,1,1,30315,491
JSON,composer.json,composer.json,110,110,0,0,0,5082,104
PHP,inc/commonitilobject.class.php,commonitilobject.class.php,8106,6379,891,836,965,284890,3932
PHP,inc/commondbtm.class.php,commondbtm.class.php,5496,3618,1205,673,797,169160,2589
PHP,inc/commondbrelation.class.php,commondbrelation.class.php,1831,1491,219,121,208,63180,934
PHP,ajax/common.tabs.php,common.tabs.php,117,65,36,16,22,3434,77
PHP,ajax/comments.php,comments.php,95,56,32,7,14,3200,75
PHP,inc/console/security/changekeycommand.class.php,changekeycommand.class.php,110,78,30,2,1,3447,83
PHP,inc/calendar.class.php,calendar.class.php,647,616,30,1,1,22258,361
PHP,tests/bootstrap.php,bootstrap.php,674,600,50,24,35,24396,397
PHP,inc/based_config.php,based_config.php,155,102,43,10,11,7042,121
PHP,ajax/autocompletion.php,autocompletion.php,94,49,34,11,15,2745,64
PHP,inc/authldap.class.php,authldap.class.php,3947,2747,722,478,422,150048,2215
PHP,inc/auth.class.php,auth.class.php,1708,1189,331,188,231,61143,1009
PHP,inc/api/api.class.php,api.class.php,2853,2268,379,206,245,100730,1663
PHP,inc/caldav/plugin/acl.class.php,acl.class.php,96,64,30,2,1,2949,71
PHP,tests/functionnal/User.php,User.php,978,765,82,131,8,35020,508
PHP,tests/units/Toolbox.php,Toolbox.php,894,621,152,121,3,49243,448
PHP,tests/functionnal/Session.php,Session.php,309,208,50,51,7,10832,192
PHP,tests/functionnal/Glpi/CalDAV/Server.php,Server.php,1625,1213,160,252,8,62636,581
PHP,tests/imap/MailCollector.php,MailCollector.php,371,265,62,44,5,12511,225
PHP,tests/units/Html.php,Html.php,974,741,74,159,3,34500,561
PHP,tests/functionnal/Dropdown.php,Dropdown.php,1203,1146,35,22,13,45936,463
PHP,tests/units/DBmysqlIterator.php,DBmysqlIterator.php,1239,981,50,208,4,51508,640
PHP,tests/units/DB.php,DB.php,366,280,58,28,1,11615,190
PHP,tests/functionnal/Computer.php,Computer.php,388,274,68,46,1,14258,187
PHP,tests/functionnal/Calendar.php,Calendar.php,237,161,48,28,0,7637,145
Markdown,CHANGELOG.md,CHANGELOG.md,648,541,0,107,0,27109,475
PHP,tests/functionnal/AuthLdap.php,AuthLdap.php,623,445,74,104,0,22184,344
PHP,tests/web/APIRest.php,APIRest.php,689,441,145,103,11,23056,403
