Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,330,263,17,50,29,9944,209
JavaScript,pimcore/static6/js/pimcore/helpers.js,helpers.js,2940,2389,123,428,385,96266,1531
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,457,366,12,79,28,15298,255
JavaScript,pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,118,78,26,14,1,3103,94
JSON,pimcore/config/texts/en.json,en.json,6740,6738,0,2,0,164766,3295
JavaScript,pimcore/static6/js/pimcore/element/selector/document.js,document.js,256,210,15,31,14,9437,185
JavaScript,pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,172,143,10,19,5,6578,123
JavaScript,pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,173,126,13,34,12,4821,121
JavaScript,pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,120,85,13,22,7,3187,88
JSON,composer.json,composer.json,87,87,0,0,0,2744,82
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,446,359,12,75,28,15117,253
JavaScript,pimcore/static6/js/pimcore/object/classes/class.js,class.js,1097,858,28,211,140,35396,624
JavaScript,pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,186,150,10,26,9,5757,136
JavaScript,pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,264,219,15,30,16,9753,190
JavaScript,pimcore/static6/js/pimcore/log/admin.js,admin.js,314,271,13,30,1,11979,229
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,222,97,92,33,0,3745,87
PHP,pimcore/modules/admin/controllers/UserController.php,UserController.php,663,527,36,100,102,24245,368
PHP,pimcore/models/Object/QuantityValue/Unit.php,Unit.php,240,127,70,43,0,4380,104
PHP,pimcore/modules/admin/controllers/TranslationController.php,TranslationController.php,1146,864,78,204,144,43643,669
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,510,426,66,18,8,15462,281
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,48,17,24,7,0,1028,36
PHP,pimcore/models/Staticroute.php,Staticroute.php,616,312,215,89,35,14608,277
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,261,221,27,13,8,9000,168
PHP,pimcore/modules/admin/controllers/SettingsController.php,SettingsController.php,1456,1103,57,296,140,50544,701
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,290,189,66,35,37,9932,177
PHP,pimcore/models/Element/Service.php,Service.php,715,460,167,88,100,21368,372
PHP,pimcore/modules/searchadmin/controllers/SearchController.php,SearchController.php,265,183,36,46,49,10512,178
PHP,pimcore/modules/admin/controllers/RecyclebinController.php,RecyclebinController.php,164,122,13,29,31,5973,108
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,57,36,14,7,8,1618,44
PHP,pimcore/models/Property/Predefined.php,Predefined.php,330,153,131,46,1,5652,124
PHP,pimcore/lib/Pimcore.php,Pimcore.php,1027,807,117,103,105,38142,606
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,968,765,66,137,180,37749,608
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,313,143,135,35,17,7184,143
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,921,571,265,85,47,26249,435
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,138,102,10,26,16,5072,96
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,76,38,30,8,1,1569,51
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,539,412,35,92,69,18293,313
PHP,pimcore/models/Asset/Document.php,Document.php,171,132,19,20,13,5749,107
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,63,37,18,8,2,1586,45
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,988,765,17,206,109,33178,365
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1096,811,72,213,90,40683,582
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1695,1446,60,189,162,62682,935
PHP,pimcore/models/Asset.php,Asset.php,1786,1250,362,174,120,47634,821
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,350,185,124,41,25,7600,166
