Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,pimcore/lib/Pimcore.php,Pimcore.php,1032,815,118,99,104,38015,608
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,1176,927,67,182,209,46600,716
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,349,150,156,43,17,8309,154
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,955,581,274,100,47,26753,445
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,140,102,12,26,16,5033,98
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,80,38,32,10,1,1572,53
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,316,233,57,26,8,8209,177
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,338,247,59,32,14,8744,188
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,574,439,40,95,77,20049,339
PHP,pimcore/models/Asset/Document.php,Document.php,142,110,17,15,9,4231,89
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,65,38,20,7,2,1592,47
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,1259,968,19,272,132,42293,526
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1057,792,56,209,89,38826,547
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1718,1467,62,189,162,63950,971
PHP,pimcore/models/Asset.php,Asset.php,1845,1295,363,187,126,49098,838
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,377,196,127,54,29,8012,178
