Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/properties/predefined.js,predefined.js,284,243,15,26,11,10263,215
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/metadata/predefined.js,predefined.js,397,338,20,39,17,14352,274
JavaScript,bundles/AdminBundle/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,460,379,24,57,33,16147,319
JavaScript,bundles/CustomReportsBundle/public/js/pimcore/report/custom/panel.js,panel.js,257,204,15,38,23,8000,173
JavaScript,bundles/AdminBundle/public/js/pimcore/notification/panel.js,panel.js,203,168,15,20,5,7495,144
JavaScript,bundles/EcommerceFrameworkBundle/public/js/pricing/config/panel.js,panel.js,436,277,96,63,24,12818,281
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/profile/panel.js,panel.js,375,311,15,49,15,12878,256
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/object.js,object.js,677,558,30,89,56,24546,448
JavaScript,bundles/AdminBundle/public/js/pimcore/document/editables/link.js,link.js,193,130,23,40,21,5522,120
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/thumbnail/item.js,item.js,1462,1422,18,22,6,44887,498
JavaScript,bundles/EcommerceFrameworkBundle/public/js/pricing/config/item.js,item.js,1485,1050,238,197,129,46091,659
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/videothumbnail/item.js,item.js,623,510,24,89,62,18375,338
Twig Template,bundles/AdminBundle/templates/admin/index/index.html.twig,index.html.twig,702,629,0,73,13,28212,598
JavaScript,bundles/AdminBundle/public/js/pimcore/helpers.js,helpers.js,3304,2683,137,484,483,102799,1835
JavaScript,bundles/AdminBundle/public/js/pimcore/notification/helper.js,helper.js,239,178,45,16,21,6765,141
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,566,459,19,88,40,20240,331
JavaScript,bundles/AdminBundle/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,918,761,31,126,116,32831,547
JavaScript,bundles/AdminBundle/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,146,105,26,15,7,3999,115
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,155,104,15,36,5,4120,98
YAML,bundles/CoreBundle/config/event_listeners.yaml,event_listeners.yaml,146,73,29,44,0,4678,69
YAML,bundles/AdminBundle/config/event_listeners.yaml,event_listeners.yaml,53,24,15,14,0,1438,31
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/document.js,document.js,275,225,19,31,17,9991,201
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/docTypes.js,docTypes.js,329,293,15,21,9,11498,218
YAML,bundles/CoreBundle/config/pimcore/default.yaml,default.yaml,276,247,11,18,0,13430,253
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classes/data/datetime.js,datetime.js,231,170,18,43,15,6631,163
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classes/data/date.js,date.js,174,129,18,27,11,5019,130
JSON,composer.json,composer.json,238,238,0,0,0,7973,220
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,497,403,18,76,36,17821,284
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classes/class.js,class.js,1526,1256,30,240,170,51468,872
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/email/blacklist.js,blacklist.js,200,159,15,26,9,6246,146
Twig Template,bundles/EcommerceFrameworkBundle/templates/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4693,88
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/asset.js,asset.js,364,297,19,48,31,13836,259
JavaScript,bundles/AdminBundle/public/js/pimcore/log/admin.js,admin.js,429,366,21,42,16,15829,294
PHP,models/WebsiteSetting.php,WebsiteSetting.php,284,153,77,54,10,7067,135
PHP,bundles/AdminBundle/src/Controller/Admin/UserController.php,UserController.php,1234,808,251,175,136,44078,591
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,693,467,124,102,79,23887,347
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,272,195,18,59,11,6707,133
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,130,71,43,16,8,3363,73
PHP,bundles/AdminBundle/src/Controller/Admin/TranslationController.php,TranslationController.php,853,606,115,132,88,30548,504
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,446,351,45,50,50,15787,257
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,148,82,42,24,2,3680,83
PHP,bundles/StaticRoutesBundle/src/Model/Staticroute.php,Staticroute.php,535,328,103,104,36,14040,279
PHP,bundles/CustomReportsBundle/src/Tool/Adapter/Sql.php,Sql.php,258,223,21,14,8,8652,158
PHP,bundles/AdminBundle/src/Controller/Admin/SettingsController.php,SettingsController.php,1570,1130,235,205,93,52696,703
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,568,390,101,77,68,19544,293
PHP,models/Element/Service.php,Service.php,1538,1000,344,194,166,50500,788
PHP,lib/Twig/Sandbox/SecurityPolicy.php,SecurityPolicy.php,93,55,22,16,4,2818,56
PHP,bundles/SimpleBackendSearchBundle/src/Controller/SearchController.php,SearchController.php,582,400,87,95,58,23932,361
PHP,bundles/EcommerceFrameworkBundle/src/PricingManager/Rule.php,Rule.php,390,220,102,68,12,8933,171
PHP,bundles/AdminBundle/src/Controller/Admin/RecyclebinController.php,RecyclebinController.php,218,143,44,31,36,7882,136
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,769,721,0,48,0,67108,661
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,14,9,0,5,0,569,10
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,114,93,0,21,0,4222,80
PHP,bundles/AdminBundle/src/Helper/QueryParams.php,QueryParams.php,143,90,37,16,24,5219,101
PHP,models/Property/Predefined.php,Predefined.php,235,159,21,55,2,4795,113
PHP,bundles/CoreBundle/src/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,420,285,65,70,14,18090,274
PHP,bundles/AdminBundle/src/PimcoreAdminBundle.php,PimcoreAdminBundle.php,60,33,20,7,0,2215,49
PHP,lib/Pimcore.php,Pimcore.php,313,163,112,38,19,8066,144
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,319,254,45,20,5,8522,168
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,621,336,193,92,40,16705,258
PHP,lib/Mail.php,Mail.php,951,668,204,79,42,26231,418
PHP,bundles/AdminBundle/src/Controller/Admin/LoginController.php,LoginController.php,343,236,55,52,38,12288,212
PHP,bundles/AdminBundle/src/Controller/Admin/LogController.php,LogController.php,271,185,48,38,29,9434,174
PHP,bundles/SimpleBackendSearchBundle/src/Model/Search/Backend/Data/Listing.php,Listing.php,57,20,31,6,0,1280,40
PHP,models/Translation/Listing.php,Listing.php,107,46,46,15,1,2461,61
PHP,models/Document/Editable/Link.php,Link.php,478,357,57,64,71,14711,274
PHP,bundles/AdminBundle/src/Controller/Admin/IndexController.php,IndexController.php,388,266,62,60,13,15840,262
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,442,273,101,68,41,12119,229
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,243,178,41,24,16,8255,161
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,184,145,26,13,8,5938,128
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,615,306,225,84,63,18475,337
PHP,bundles/AdminBundle/src/Helper/GridHelperService.php,GridHelperService.php,844,677,55,112,168,38113,512
PHP,bundles/AdminBundle/src/Controller/Admin/Document/EmailController.php,EmailController.php,128,73,36,19,7,3909,88
PHP,bundles/CoreBundle/src/EventListener/Frontend/ElementListener.php,ElementListener.php,253,178,39,36,28,9646,165
PHP,bundles/AdminBundle/src/Controller/Admin/ElementController.php,ElementController.php,955,738,130,87,97,34741,487
PHP,bundles/AdminBundle/src/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,437,296,78,63,46,16374,266
PHP,models/Asset/Document.php,Document.php,142,98,33,11,6,4561,87
PHP,bundles/EcommerceFrameworkBundle/src/PricingManager/Condition/DateRange.php,DateRange.php,86,55,12,19,3,2322,53
PHP,bundles/AdminBundle/src/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,1797,1469,169,159,136,72348,1053
PHP,bundles/UuidBundle/src/Model/Tool/UUID/Dao.php,Dao.php,88,56,20,12,2,2209,56
PHP,bundles/CustomReportsBundle/src/Controller/Reports/CustomReportController.php,CustomReportController.php,513,312,115,86,28,16233,216
PHP,bundles/AdminBundle/src/DependencyInjection/Compiler/ContentSecurityPolicyUrlsPass.php,ContentSecurityPolicyUrlsPass.php,42,17,18,7,0,1321,33
PHP,bundles/AdminBundle/src/Security/ContentSecurityPolicyHandler.php,ContentSecurityPolicyHandler.php,141,88,24,29,4,3937,86
PHP,bundles/AdminBundle/src/DependencyInjection/Configuration.php,Configuration.php,453,359,46,48,4,16254,269
PHP,bundles/CoreBundle/src/DependencyInjection/Configuration.php,Configuration.php,1989,1852,70,67,14,107593,951
PHP,bundles/AdminBundle/src/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1608,1103,221,284,137,52865,614
PHP,bundles/AdminBundle/src/Controller/Admin/DataObject/ClassController.php,ClassController.php,2068,1369,376,323,179,75623,938
PHP,lib/Messenger/Handler/AssetUpdateTasksHandler.php,AssetUpdateTasksHandler.php,142,97,21,24,13,4931,90
PHP,bundles/AdminBundle/src/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1128,892,115,121,65,42564,674
PHP,bundles/AdminBundle/src/Controller/Admin/Asset/AssetController.php,AssetController.php,2864,2449,208,207,170,109094,1445
PHP,models/Asset.php,Asset.php,1693,1124,298,271,204,54075,872
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,212,156,18,38,30,6493,133
JavaScript,bundles/AdminBundle/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,194,147,19,28,6,6751,130
PHP,bundles/AdminBundle/src/EventListener/AdminSecurityListener.php,AdminSecurityListener.php,86,53,19,14,6,2528,60
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,80,45,21,14,0,1738,47
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,476,315,67,94,35,11407,220
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,109,81,0,28,0,5869,75
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,80,53,0,27,0,3051,52
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,489,384,0,105,0,25499,325
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,83,59,0,24,0,3197,59
